33.605957	4.000000
33.618164	6.000000
33.630371	9.000000
33.642578	3.000000
33.654785	8.000000
33.666992	7.000000
33.679199	5.000000
33.691406	9.000000
33.703613	13.000000
33.715820	12.000000
33.728027	9.000000
33.740234	2.000000
33.752441	9.000000
33.764648	2.000000
33.776855	7.000000
33.789062	9.000000
33.801270	8.000000
33.813477	10.000000
33.825684	3.000000
33.837891	7.000000
33.850098	5.000000
33.862305	10.000000
33.874512	7.000000
33.886719	9.000000
33.898926	6.000000
33.911133	7.000000
33.923340	6.000000
33.935547	16.000000
33.947754	8.000000
33.959961	7.000000
33.972168	5.000000
33.984375	11.000000
33.996582	11.000000
34.008789	5.000000
34.020996	9.000000
34.033203	7.000000
34.045410	5.000000
34.057617	8.000000
34.069824	8.000000
34.082031	2.000000
34.094238	9.000000
34.106445	7.000000
34.118652	8.000000
34.130859	12.000000
34.143066	6.000000
34.155273	10.000000
34.167480	6.000000
34.179687	8.000000
34.191895	7.000000
34.204102	9.000000
34.216309	8.000000
34.228516	6.000000
34.240723	7.000000
34.252930	6.000000
34.265137	5.000000
34.277344	8.000000
34.289551	6.000000
34.301758	4.000000
34.313965	6.000000
34.326172	5.000000
34.338379	2.000000
34.350586	7.000000
34.362793	13.000000
34.375000	3.000000
34.387207	7.000000
34.399414	7.000000
34.411621	8.000000
34.423828	3.000000
34.436035	10.000000
34.448242	3.000000
34.460449	8.000000
34.472656	10.000000
34.484863	5.000000
34.497070	10.000000
34.509277	9.000000
34.521484	5.000000
34.533691	5.000000
34.545898	4.000000
34.558105	4.000000
34.570312	4.000000
34.582520	5.000000
34.594727	9.000000
34.606934	4.000000
34.619141	11.000000
34.631348	6.000000
34.643555	5.000000
34.655762	5.000000
34.667969	6.000000
34.680176	8.000000
34.692383	11.000000
34.704590	4.000000
34.716797	8.000000
34.729004	3.000000
34.741211	8.000000
34.753418	7.000000
34.765625	10.000000
34.777832	5.000000
34.790039	7.000000
34.802246	11.000000
34.814453	8.000000
34.826660	4.000000
34.838867	10.000000
34.851074	5.000000
34.863281	9.000000
34.875488	5.000000
34.887695	6.000000
34.899902	5.000000
34.912109	10.000000
34.924316	4.000000
34.936523	3.000000
34.948730	3.000000
34.960937	8.000000
34.973145	9.000000
34.985352	6.000000
34.997559	6.000000
35.009766	12.000000
35.021973	5.000000
35.034180	4.000000
35.046387	7.000000
35.058594	8.000000
35.070801	4.000000
35.083008	6.000000
35.095215	3.000000
35.107422	8.000000
35.119629	4.000000
35.131836	4.000000
35.144043	4.000000
35.156250	6.000000
35.168457	9.000000
35.180664	10.000000
35.192871	10.000000
35.205078	4.000000
35.217285	7.000000
35.229492	7.000000
35.241699	9.000000
35.253906	7.000000
35.266113	11.000000
35.278320	4.000000
35.290527	6.000000
35.302734	1.000000
35.314941	3.000000
35.327148	5.000000
35.339355	6.000000
35.351562	7.000000
35.363770	3.000000
35.375977	4.000000
35.388184	5.000000
35.400391	6.000000
35.412598	5.000000
35.424805	4.000000
35.437012	7.000000
35.449219	7.000000
35.461426	9.000000
35.473633	10.000000
35.485840	10.000000
35.498047	0.000000
35.510254	6.000000
35.522461	7.000000
35.534668	11.000000
35.546875	1.000000
35.559082	9.000000
35.571289	8.000000
35.583496	5.000000
35.595703	11.000000
35.607910	10.000000
35.620117	5.000000
35.632324	8.000000
35.644531	12.000000
35.656738	2.000000
35.668945	4.000000
35.681152	8.000000
35.693359	7.000000
35.705566	4.000000
35.717773	7.000000
35.729980	8.000000
35.742187	9.000000
35.754395	5.000000
35.766602	8.000000
35.778809	9.000000
35.791016	4.000000
35.803223	5.000000
35.815430	10.000000
35.827637	6.000000
35.839844	6.000000
35.852051	6.000000
35.864258	10.000000
35.876465	6.000000
35.888672	8.000000
35.900879	7.000000
35.913086	3.000000
35.925293	6.000000
35.937500	4.000000
35.949707	8.000000
35.961914	6.000000
35.974121	6.000000
35.986328	5.000000
35.998535	10.000000
36.010742	7.000000
36.022949	8.000000
36.035156	5.000000
36.047363	4.000000
36.059570	7.000000
36.071777	4.000000
36.083984	6.000000
36.096191	1.000000
36.108398	9.000000
36.120605	7.000000
36.132812	7.000000
36.145020	6.000000
36.157227	1.000000
36.169434	6.000000
36.181641	5.000000
36.193848	6.000000
36.206055	4.000000
36.218262	6.000000
36.230469	7.000000
36.242676	8.000000
36.254883	5.000000
36.267090	8.000000
36.279297	7.000000
36.291504	5.000000
36.303711	4.000000
36.315918	5.000000
36.328125	8.000000
36.340332	7.000000
36.352539	8.000000
36.364746	9.000000
36.376953	10.000000
36.389160	5.000000
36.401367	11.000000
36.413574	7.000000
36.425781	4.000000
36.437988	6.000000
36.450195	6.000000
36.462402	7.000000
36.474609	7.000000
36.486816	6.000000
36.499023	1.000000
36.511230	9.000000
36.523437	8.000000
36.535645	2.000000
36.547852	4.000000
36.560059	5.000000
36.572266	7.000000
36.584473	10.000000
36.596680	4.000000
36.608887	12.000000
36.621094	10.000000
36.633301	4.000000
36.645508	5.000000
36.657715	11.000000
36.669922	8.000000
36.682129	4.000000
36.694336	4.000000
36.706543	5.000000
36.718750	4.000000
36.730957	5.000000
36.743164	4.000000
36.755371	6.000000
36.767578	4.000000
36.779785	9.000000
36.791992	7.000000
36.804199	7.000000
36.816406	7.000000
36.828613	5.000000
36.840820	10.000000
36.853027	4.000000
36.865234	4.000000
36.877441	6.000000
36.889648	8.000000
36.901855	2.000000
36.914062	6.000000
36.926270	8.000000
36.938477	10.000000
36.950684	8.000000
36.962891	6.000000
36.975098	4.000000
36.987305	11.000000
36.999512	4.000000
37.011719	5.000000
37.023926	11.000000
37.036133	6.000000
37.048340	6.000000
37.060547	4.000000
37.072754	4.000000
37.084961	6.000000
37.097168	4.000000
37.109375	7.000000
37.121582	8.000000
37.133789	6.000000
37.145996	3.000000
37.158203	5.000000
37.170410	6.000000
37.182617	6.000000
37.194824	11.000000
37.207031	9.000000
37.219238	5.000000
37.231445	2.000000
37.243652	11.000000
37.255859	8.000000
37.268066	10.000000
37.280273	5.000000
37.292480	4.000000
37.304687	6.000000
37.316895	6.000000
37.329102	7.000000
37.341309	8.000000
37.353516	7.000000
37.365723	9.000000
37.377930	6.000000
37.390137	2.000000
37.402344	12.000000
37.414551	5.000000
37.426758	8.000000
37.438965	7.000000
37.451172	1.000000
37.463379	3.000000
37.475586	10.000000
37.487793	11.000000
37.500000	4.000000
37.512207	8.000000
37.524414	5.000000
37.536621	5.000000
37.548828	7.000000
37.561035	3.000000
37.573242	8.000000
37.585449	2.000000
37.597656	9.000000
37.609863	11.000000
37.622070	3.000000
37.634277	6.000000
37.646484	12.000000
37.658691	8.000000
37.670898	4.000000
37.683105	6.000000
37.695312	11.000000
37.707520	7.000000
37.719727	5.000000
37.731934	9.000000
37.744141	6.000000
37.756348	8.000000
37.768555	8.000000
37.780762	4.000000
37.792969	8.000000
37.805176	9.000000
37.817383	8.000000
37.829590	5.000000
37.841797	6.000000
37.854004	7.000000
37.866211	4.000000
37.878418	3.000000
37.890625	7.000000
37.902832	6.000000
37.915039	12.000000
37.927246	7.000000
37.939453	5.000000
37.951660	5.000000
37.963867	11.000000
37.976074	4.000000
37.988281	5.000000
38.000488	7.000000
38.012695	5.000000
38.024902	7.000000
38.037109	4.000000
38.049316	1.000000
38.061523	5.000000
38.073730	9.000000
38.085937	8.000000
38.098145	5.000000
38.110352	10.000000
38.122559	4.000000
38.134766	7.000000
38.146973	6.000000
38.159180	2.000000
38.171387	9.000000
38.183594	3.000000
38.195801	5.000000
38.208008	4.000000
38.220215	5.000000
38.232422	14.000000
38.244629	8.000000
38.256836	6.000000
38.269043	4.000000
38.281250	8.000000
38.293457	5.000000
38.305664	3.000000
38.317871	5.000000
38.330078	6.000000
38.342285	2.000000
38.354492	7.000000
38.366699	8.000000
38.378906	6.000000
38.391113	7.000000
38.403320	7.000000
38.415527	4.000000
38.427734	7.000000
38.439941	2.000000
38.452148	2.000000
38.464355	3.000000
38.476562	6.000000
38.488770	9.000000
38.500977	3.000000
38.513184	3.000000
38.525391	5.000000
38.537598	3.000000
38.549805	3.000000
38.562012	9.000000
38.574219	6.000000
38.586426	4.000000
38.598633	4.000000
38.610840	1.000000
38.623047	7.000000
38.635254	11.000000
38.647461	8.000000
38.659668	4.000000
38.671875	7.000000
38.684082	6.000000
38.696289	5.000000
38.708496	5.000000
38.720703	7.000000
38.732910	7.000000
38.745117	5.000000
38.757324	6.000000
38.769531	2.000000
38.781738	4.000000
38.793945	8.000000
38.806152	6.000000
38.818359	5.000000
38.830566	7.000000
38.842773	7.000000
38.854980	6.000000
38.867187	7.000000
38.879395	3.000000
38.891602	5.000000
38.903809	5.000000
38.916016	8.000000
38.928223	8.000000
38.940430	5.000000
38.952637	5.000000
38.964844	7.000000
38.977051	8.000000
38.989258	10.000000
39.001465	3.000000
39.013672	5.000000
39.025879	5.000000
39.038086	3.000000
39.050293	7.000000
39.062500	3.000000
39.074707	7.000000
39.086914	3.000000
39.099121	3.000000
39.111328	6.000000
39.123535	10.000000
39.135742	7.000000
39.147949	4.000000
39.160156	6.000000
39.172363	10.000000
39.184570	7.000000
39.196777	7.000000
39.208984	11.000000
39.221191	4.000000
39.233398	5.000000
39.245605	7.000000
39.257812	6.000000
39.270020	5.000000
39.282227	6.000000
39.294434	5.000000
39.306641	7.000000
39.318848	3.000000
39.331055	8.000000
39.343262	2.000000
39.355469	2.000000
39.367676	4.000000
39.379883	5.000000
39.392090	3.000000
39.404297	5.000000
39.416504	10.000000
39.428711	6.000000
39.440918	8.000000
39.453125	6.000000
39.465332	7.000000
39.477539	6.000000
39.489746	6.000000
39.501953	7.000000
39.514160	2.000000
39.526367	3.000000
39.538574	5.000000
39.550781	7.000000
39.562988	9.000000
39.575195	3.000000
39.587402	4.000000
39.599609	3.000000
39.611816	7.000000
39.624023	4.000000
39.636230	2.000000
39.648437	4.000000
39.660645	2.000000
39.672852	4.000000
39.685059	5.000000
39.697266	2.000000
39.709473	5.000000
39.721680	8.000000
39.733887	2.000000
39.746094	0.000000
39.758301	2.000000
39.770508	1.000000
39.782715	6.000000
39.794922	6.000000
39.807129	10.000000
39.819336	10.000000
39.831543	7.000000
39.843750	11.000000
39.855957	7.000000
39.868164	7.000000
39.880371	4.000000
39.892578	6.000000
39.904785	6.000000
39.916992	11.000000
39.929199	5.000000
39.941406	4.000000
39.953613	8.000000
39.965820	6.000000
39.978027	4.000000
39.990234	11.000000
40.002441	7.000000
40.014648	6.000000
40.026855	4.000000
40.039062	1.000000
40.051270	6.000000
40.063477	5.000000
40.075684	3.000000
40.087891	8.000000
40.100098	3.000000
40.112305	6.000000
40.124512	6.000000
40.136719	8.000000
40.148926	5.000000
40.161133	4.000000
40.173340	8.000000
40.185547	5.000000
40.197754	7.000000
40.209961	5.000000
40.222168	4.000000
40.234375	1.000000
40.246582	5.000000
40.258789	4.000000
40.270996	8.000000
40.283203	10.000000
40.295410	8.000000
40.307617	4.000000
40.319824	6.000000
40.332031	7.000000
40.344238	3.000000
40.356445	8.000000
40.368652	6.000000
40.380859	5.000000
40.393066	9.000000
40.405273	3.000000
40.417480	10.000000
40.429687	9.000000
40.441895	6.000000
40.454102	10.000000
40.466309	13.000000
40.478516	12.000000
40.490723	5.000000
40.502930	6.000000
40.515137	4.000000
40.527344	5.000000
40.539551	7.000000
40.551758	5.000000
40.563965	7.000000
40.576172	2.000000
40.588379	12.000000
40.600586	6.000000
40.612793	3.000000
40.625000	9.000000
40.637207	5.000000
40.649414	3.000000
40.661621	8.000000
40.673828	5.000000
40.686035	9.000000
40.698242	4.000000
40.710449	6.000000
40.722656	1.000000
40.734863	2.000000
40.747070	10.000000
40.759277	6.000000
40.771484	7.000000
40.783691	4.000000
40.795898	4.000000
40.808105	10.000000
40.820312	7.000000
40.832520	4.000000
40.844727	4.000000
40.856934	2.000000
40.869141	6.000000
40.881348	7.000000
40.893555	3.000000
40.905762	4.000000
40.917969	3.000000
40.930176	5.000000
40.942383	6.000000
40.954590	6.000000
40.966797	7.000000
40.979004	5.000000
40.991211	4.000000
41.003418	8.000000
41.015625	7.000000
41.027832	2.000000
41.040039	7.000000
41.052246	7.000000
41.064453	5.000000
41.076660	6.000000
41.088867	7.000000
41.101074	4.000000
41.113281	6.000000
41.125488	5.000000
41.137695	7.000000
41.149902	7.000000
41.162109	3.000000
41.174316	6.000000
41.186523	6.000000
41.198730	5.000000
41.210937	3.000000
41.223145	6.000000
41.235352	6.000000
41.247559	3.000000
41.259766	7.000000
41.271973	9.000000
41.284180	5.000000
41.296387	5.000000
41.308594	2.000000
41.320801	8.000000
41.333008	9.000000
41.345215	2.000000
41.357422	4.000000
41.369629	4.000000
41.381836	5.000000
41.394043	4.000000
41.406250	4.000000
41.418457	5.000000
41.430664	7.000000
41.442871	5.000000
41.455078	2.000000
41.467285	6.000000
41.479492	3.000000
41.491699	2.000000
41.503906	6.000000
41.516113	5.000000
41.528320	5.000000
41.540527	7.000000
41.552734	6.000000
41.564941	6.000000
41.577148	4.000000
41.589355	4.000000
41.601562	3.000000
41.613770	2.000000
41.625977	5.000000
41.638184	6.000000
41.650391	5.000000
41.662598	5.000000
41.674805	2.000000
41.687012	5.000000
41.699219	7.000000
41.711426	5.000000
41.723633	3.000000
41.735840	5.000000
41.748047	4.000000
41.760254	3.000000
41.772461	4.000000
41.784668	5.000000
41.796875	9.000000
41.809082	5.000000
41.821289	10.000000
41.833496	4.000000
41.845703	4.000000
41.857910	7.000000
41.870117	4.000000
41.882324	5.000000
41.894531	4.000000
41.906738	2.000000
41.918945	8.000000
41.931152	8.000000
41.943359	4.000000
41.955566	5.000000
41.967773	3.000000
41.979980	5.000000
41.992187	3.000000
42.004395	4.000000
42.016602	5.000000
42.028809	2.000000
42.041016	6.000000
42.053223	7.000000
42.065430	8.000000
42.077637	1.000000
42.089844	2.000000
42.102051	4.000000
42.114258	4.000000
42.126465	7.000000
42.138672	6.000000
42.150879	4.000000
42.163086	7.000000
42.175293	7.000000
42.187500	4.000000
42.199707	4.000000
42.211914	9.000000
42.224121	5.000000
42.236328	5.000000
42.248535	6.000000
42.260742	13.000000
42.272949	6.000000
42.285156	4.000000
42.297363	4.000000
42.309570	5.000000
42.321777	6.000000
42.333984	7.000000
42.346191	7.000000
42.358398	5.000000
42.370605	7.000000
42.382812	8.000000
42.395020	6.000000
42.407227	6.000000
42.419434	3.000000
42.431641	4.000000
42.443848	4.000000
42.456055	6.000000
42.468262	5.000000
42.480469	6.000000
42.492676	7.000000
42.504883	4.000000
42.517090	6.000000
42.529297	3.000000
42.541504	8.000000
42.553711	6.000000
42.565918	2.000000
42.578125	6.000000
42.590332	6.000000
42.602539	10.000000
42.614746	7.000000
42.626953	6.000000
42.639160	5.000000
42.651367	3.000000
42.663574	8.000000
42.675781	6.000000
42.687988	5.000000
42.700195	7.000000
42.712402	6.000000
42.724609	8.000000
42.736816	5.000000
42.749023	5.000000
42.761230	4.000000
42.773437	2.000000
42.785645	4.000000
42.797852	8.000000
42.810059	4.000000
42.822266	9.000000
42.834473	7.000000
42.846680	2.000000
42.858887	6.000000
42.871094	6.000000
42.883301	7.000000
42.895508	2.000000
42.907715	3.000000
42.919922	7.000000
42.932129	8.000000
42.944336	6.000000
42.956543	9.000000
42.968750	3.000000
42.980957	1.000000
42.993164	3.000000
43.005371	3.000000
43.017578	5.000000
43.029785	5.000000
43.041992	5.000000
43.054199	5.000000
43.066406	4.000000
43.078613	4.000000
43.090820	3.000000
43.103027	5.000000
43.115234	3.000000
43.127441	6.000000
43.139648	2.000000
43.151855	4.000000
43.164062	7.000000
43.176270	6.000000
43.188477	3.000000
43.200684	7.000000
43.212891	3.000000
43.225098	6.000000
43.237305	7.000000
43.249512	7.000000
43.261719	9.000000
43.273926	2.000000
43.286133	3.000000
43.298340	3.000000
43.310547	5.000000
43.322754	5.000000
43.334961	6.000000
43.347168	7.000000
43.359375	8.000000
43.371582	5.000000
43.383789	2.000000
43.395996	10.000000
43.408203	10.000000
43.420410	6.000000
43.432617	6.000000
43.444824	4.000000
43.457031	2.000000
43.469238	4.000000
43.481445	6.000000
43.493652	7.000000
43.505859	2.000000
43.518066	6.000000
43.530273	6.000000
43.542480	6.000000
43.554687	5.000000
43.566895	6.000000
43.579102	7.000000
43.591309	4.000000
43.603516	6.000000
43.615723	5.000000
43.627930	7.000000
43.640137	6.000000
43.652344	5.000000
43.664551	0.000000
43.676758	8.000000
43.688965	4.000000
43.701172	7.000000
43.713379	5.000000
43.725586	1.000000
43.737793	3.000000
43.750000	5.000000
43.762207	9.000000
43.774414	5.000000
43.786621	6.000000
43.798828	8.000000
43.811035	4.000000
43.823242	6.000000
43.835449	9.000000
43.847656	4.000000
43.859863	0.000000
43.872070	3.000000
43.884277	3.000000
43.896484	4.000000
43.908691	3.000000
43.920898	5.000000
43.933105	12.000000
43.945312	8.000000
43.957520	8.000000
43.969727	4.000000
43.981934	6.000000
43.994141	4.000000
44.006348	9.000000
44.018555	5.000000
44.030762	6.000000
44.042969	1.000000
44.055176	9.000000
44.067383	6.000000
44.079590	7.000000
44.091797	6.000000
44.104004	7.000000
44.116211	4.000000
44.128418	9.000000
44.140625	4.000000
44.152832	6.000000
44.165039	2.000000
44.177246	9.000000
44.189453	7.000000
44.201660	7.000000
44.213867	7.000000
44.226074	2.000000
44.238281	5.000000
44.250488	3.000000
44.262695	8.000000
44.274902	7.000000
44.287109	4.000000
44.299316	5.000000
44.311523	9.000000
44.323730	4.000000
44.335937	11.000000
44.348145	6.000000
44.360352	6.000000
44.372559	6.000000
44.384766	3.000000
44.396973	5.000000
44.409180	5.000000
44.421387	5.000000
44.433594	10.000000
44.445801	5.000000
44.458008	8.000000
44.470215	4.000000
44.482422	8.000000
44.494629	7.000000
44.506836	6.000000
44.519043	4.000000
44.531250	3.000000
44.543457	3.000000
44.555664	4.000000
44.567871	3.000000
44.580078	14.000000
44.592285	6.000000
44.604492	1.000000
44.616699	3.000000
44.628906	4.000000
44.641113	4.000000
44.653320	3.000000
44.665527	3.000000
44.677734	4.000000
44.689941	7.000000
44.702148	8.000000
44.714355	4.000000
44.726562	7.000000
44.738770	9.000000
44.750977	3.000000
44.763184	6.000000
44.775391	2.000000
44.787598	11.000000
44.799805	9.000000
44.812012	2.000000
44.824219	5.000000
44.836426	9.000000
44.848633	7.000000
44.860840	2.000000
44.873047	4.000000
44.885254	3.000000
44.897461	4.000000
44.909668	7.000000
44.921875	4.000000
44.934082	6.000000
44.946289	6.000000
44.958496	3.000000
44.970703	8.000000
44.982910	4.000000
44.995117	5.000000
45.007324	5.000000
45.019531	4.000000
45.031738	3.000000
45.043945	7.000000
45.056152	4.000000
45.068359	6.000000
45.080566	4.000000
45.092773	2.000000
45.104980	5.000000
45.117187	4.000000
45.129395	8.000000
45.141602	3.000000
45.153809	5.000000
45.166016	12.000000
45.178223	3.000000
45.190430	8.000000
45.202637	8.000000
45.214844	7.000000
45.227051	4.000000
45.239258	10.000000
45.251465	4.000000
45.263672	3.000000
45.275879	4.000000
45.288086	6.000000
45.300293	7.000000
45.312500	3.000000
45.324707	2.000000
45.336914	8.000000
45.349121	5.000000
45.361328	5.000000
45.373535	5.000000
45.385742	5.000000
45.397949	4.000000
45.410156	7.000000
45.422363	4.000000
45.434570	5.000000
45.446777	4.000000
45.458984	3.000000
45.471191	5.000000
45.483398	6.000000
45.495605	6.000000
45.507812	6.000000
45.520020	5.000000
45.532227	11.000000
45.544434	3.000000
45.556641	5.000000
45.568848	3.000000
45.581055	5.000000
45.593262	4.000000
45.605469	5.000000
45.617676	4.000000
45.629883	8.000000
45.642090	6.000000
45.654297	7.000000
45.666504	4.000000
45.678711	6.000000
45.690918	6.000000
45.703125	3.000000
45.715332	3.000000
45.727539	4.000000
45.739746	9.000000
45.751953	3.000000
45.764160	2.000000
45.776367	6.000000
45.788574	5.000000
45.800781	2.000000
45.812988	10.000000
45.825195	6.000000
45.837402	6.000000
45.849609	7.000000
45.861816	6.000000
45.874023	8.000000
45.886230	5.000000
45.898437	9.000000
45.910645	5.000000
45.922852	6.000000
45.935059	8.000000
45.947266	5.000000
45.959473	5.000000
45.971680	6.000000
45.983887	4.000000
45.996094	3.000000
46.008301	7.000000
46.020508	6.000000
46.032715	3.000000
46.044922	2.000000
46.057129	2.000000
46.069336	4.000000
46.081543	3.000000
46.093750	4.000000
46.105957	2.000000
46.118164	5.000000
46.130371	7.000000
46.142578	7.000000
46.154785	6.000000
46.166992	9.000000
46.179199	4.000000
46.191406	3.000000
46.203613	2.000000
46.215820	6.000000
46.228027	4.000000
46.240234	5.000000
46.252441	7.000000
46.264648	7.000000
46.276855	9.000000
46.289062	3.000000
46.301270	5.000000
46.313477	4.000000
46.325684	4.000000
46.337891	6.000000
46.350098	7.000000
46.362305	6.000000
46.374512	8.000000
46.386719	3.000000
46.398926	2.000000
46.411133	2.000000
46.423340	5.000000
46.435547	7.000000
46.447754	4.000000
46.459961	9.000000
46.472168	9.000000
46.484375	2.000000
46.496582	3.000000
46.508789	4.000000
46.520996	5.000000
46.533203	6.000000
46.545410	4.000000
46.557617	3.000000
46.569824	4.000000
46.582031	5.000000
46.594238	4.000000
46.606445	9.000000
46.618652	4.000000
46.630859	2.000000
46.643066	3.000000
46.655273	8.000000
46.667480	3.000000
46.679687	2.000000
46.691895	2.000000
46.704102	4.000000
46.716309	8.000000
46.728516	2.000000
46.740723	3.000000
46.752930	5.000000
46.765137	2.000000
46.777344	9.000000
46.789551	8.000000
46.801758	4.000000
46.813965	5.000000
46.826172	3.000000
46.838379	5.000000
46.850586	4.000000
46.862793	0.000000
46.875000	1.000000
46.887207	4.000000
46.899414	5.000000
46.911621	5.000000
46.923828	3.000000
46.936035	5.000000
46.948242	4.000000
46.960449	6.000000
46.972656	8.000000
46.984863	4.000000
46.997070	2.000000
47.009277	4.000000
47.021484	5.000000
47.033691	3.000000
47.045898	6.000000
47.058105	8.000000
47.070312	4.000000
47.082520	2.000000
47.094727	5.000000
47.106934	6.000000
47.119141	5.000000
47.131348	4.000000
47.143555	4.000000
47.155762	3.000000
47.167969	3.000000
47.180176	2.000000
47.192383	4.000000
47.204590	2.000000
47.216797	5.000000
47.229004	2.000000
47.241211	3.000000
47.253418	3.000000
47.265625	5.000000
47.277832	4.000000
47.290039	6.000000
47.302246	4.000000
47.314453	5.000000
47.326660	5.000000
47.338867	3.000000
47.351074	2.000000
47.363281	5.000000
47.375488	5.000000
47.387695	4.000000
47.399902	5.000000
47.412109	4.000000
47.424316	4.000000
47.436523	2.000000
47.448730	1.000000
47.460937	1.000000
47.473145	3.000000
47.485352	2.000000
47.497559	2.000000
47.509766	5.000000
47.521973	3.000000
47.534180	3.000000
47.546387	0.000000
47.558594	2.000000
47.570801	4.000000
47.583008	0.000000
47.595215	4.000000
47.607422	3.000000
47.619629	5.000000
47.631836	4.000000
47.644043	2.000000
47.656250	3.000000
47.668457	1.000000
47.680664	0.000000
47.692871	3.000000
47.705078	5.000000
47.717285	2.000000
47.729492	1.000000
47.741699	2.000000
47.753906	2.000000
47.766113	1.000000
47.778320	8.000000
47.790527	6.000000
47.802734	3.000000
47.814941	3.000000
47.827148	4.000000
47.839355	2.000000
47.851562	6.000000
47.863770	6.000000
47.875977	0.000000
47.888184	3.000000
47.900391	5.000000
47.912598	3.000000
47.924805	5.000000
47.937012	0.000000
47.949219	1.000000
47.961426	2.000000
47.973633	6.000000
47.985840	3.000000
47.998047	4.000000
48.010254	3.000000
48.022461	3.000000
48.034668	5.000000
48.046875	1.000000
48.059082	3.000000
48.071289	0.000000
48.083496	2.000000
48.095703	3.000000
48.107910	3.000000
48.120117	1.000000
48.132324	2.000000
48.144531	3.000000
48.156738	3.000000
48.168945	2.000000
48.181152	2.000000
48.193359	3.000000
48.205566	4.000000
48.217773	5.000000
48.229980	2.000000
48.242187	5.000000
48.254395	2.000000
48.266602	4.000000
48.278809	0.000000
48.291016	3.000000
48.303223	2.000000
48.315430	4.000000
48.327637	3.000000
48.339844	3.000000
48.352051	2.000000
48.364258	4.000000
48.376465	1.000000
48.388672	4.000000
48.400879	6.000000
48.413086	2.000000
48.425293	4.000000
48.437500	7.000000
48.449707	3.000000
48.461914	5.000000
48.474121	1.000000
48.486328	2.000000
48.498535	1.000000
48.510742	2.000000
48.522949	3.000000
48.535156	3.000000
48.547363	0.000000
48.559570	1.000000
48.571777	0.000000
48.583984	2.000000
48.596191	1.000000
48.608398	2.000000
48.620605	1.000000
48.632812	4.000000
48.645020	4.000000
48.657227	2.000000
48.669434	7.000000
48.681641	0.000000
48.693848	1.000000
48.706055	2.000000
48.718262	5.000000
48.730469	3.000000
48.742676	2.000000
48.754883	0.000000
48.767090	1.000000
48.779297	4.000000
48.791504	1.000000
48.803711	2.000000
48.815918	2.000000
48.828125	2.000000
48.840332	0.000000
48.852539	1.000000
48.864746	2.000000
48.876953	1.000000
48.889160	3.000000
48.901367	5.000000
48.913574	1.000000
48.925781	4.000000
48.937988	1.000000
48.950195	2.000000
48.962402	4.000000
48.974609	2.000000
48.986816	4.000000
48.999023	2.000000
49.011230	2.000000
49.023437	5.000000
49.035645	2.000000
49.047852	0.000000
49.060059	1.000000
49.072266	3.000000
49.084473	2.000000
49.096680	1.000000
49.108887	4.000000
49.121094	1.000000
49.133301	2.000000
49.145508	1.000000
49.157715	2.000000
49.169922	4.000000
49.182129	0.000000
49.194336	5.000000
49.206543	4.000000
49.218750	1.000000
49.230957	4.000000
49.243164	1.000000
49.255371	5.000000
49.267578	2.000000
49.279785	2.000000
49.291992	1.000000
49.304199	6.000000
49.316406	3.000000
49.328613	1.000000
49.340820	0.000000
49.353027	1.000000
49.365234	5.000000
49.377441	8.000000
49.389648	1.000000
49.401855	4.000000
49.414062	3.000000
49.426270	2.000000
49.438477	1.000000
49.450684	2.000000
49.462891	2.000000
49.475098	1.000000
49.487305	1.000000
49.499512	7.000000
49.511719	2.000000
49.523926	0.000000
49.536133	5.000000
49.548340	1.000000
49.560547	5.000000
49.572754	5.000000
49.584961	5.000000
49.597168	3.000000
49.609375	0.000000
49.621582	3.000000
49.633789	2.000000
49.645996	5.000000
49.658203	2.000000
49.670410	5.000000
49.682617	1.000000
49.694824	2.000000
49.707031	1.000000
49.719238	4.000000
49.731445	1.000000
49.743652	4.000000
49.755859	1.000000
49.768066	2.000000
49.780273	4.000000
49.792480	3.000000
49.804687	7.000000
49.816895	1.000000
49.829102	2.000000
49.841309	3.000000
49.853516	4.000000
49.865723	6.000000
49.877930	2.000000
49.890137	5.000000
49.902344	4.000000
49.914551	6.000000
49.926758	7.000000
49.938965	7.000000
49.951172	3.000000
49.963379	3.000000
49.975586	9.000000
49.987793	5.000000
