33.557129	5.000000
33.569336	5.000000
33.581543	7.000000
33.593750	10.000000
33.605957	10.000000
33.618164	6.000000
33.630371	8.000000
33.642578	8.000000
33.654785	7.000000
33.666992	3.000000
33.679199	7.000000
33.691406	11.000000
33.703613	10.000000
33.715820	11.000000
33.728027	6.000000
33.740234	5.000000
33.752441	9.000000
33.764648	9.000000
33.776855	9.000000
33.789062	8.000000
33.801270	2.000000
33.813477	3.000000
33.825684	3.000000
33.837891	9.000000
33.850098	5.000000
33.862305	14.000000
33.874512	11.000000
33.886719	10.000000
33.898926	2.000000
33.911133	7.000000
33.923340	12.000000
33.935547	11.000000
33.947754	9.000000
33.959961	11.000000
33.972168	11.000000
33.984375	9.000000
33.996582	8.000000
34.008789	5.000000
34.020996	6.000000
34.033203	12.000000
34.045410	10.000000
34.057617	7.000000
34.069824	11.000000
34.082031	5.000000
34.094238	5.000000
34.106445	12.000000
34.118652	11.000000
34.130859	8.000000
34.143066	12.000000
34.155273	6.000000
34.167480	4.000000
34.179687	15.000000
34.191895	9.000000
34.204102	8.000000
34.216309	9.000000
34.228516	5.000000
34.240723	5.000000
34.252930	7.000000
34.265137	7.000000
34.277344	16.000000
34.289551	5.000000
34.301758	3.000000
34.313965	6.000000
34.326172	9.000000
34.338379	8.000000
34.350586	7.000000
34.362793	4.000000
34.375000	7.000000
34.387207	5.000000
34.399414	8.000000
34.411621	10.000000
34.423828	6.000000
34.436035	7.000000
34.448242	7.000000
34.460449	7.000000
34.472656	5.000000
34.484863	5.000000
34.497070	8.000000
34.509277	7.000000
34.521484	9.000000
34.533691	6.000000
34.545898	4.000000
34.558105	8.000000
34.570312	4.000000
34.582520	5.000000
34.594727	10.000000
34.606934	7.000000
34.619141	4.000000
34.631348	11.000000
34.643555	6.000000
34.655762	14.000000
34.667969	3.000000
34.680176	12.000000
34.692383	8.000000
34.704590	9.000000
34.716797	3.000000
34.729004	12.000000
34.741211	7.000000
34.753418	6.000000
34.765625	14.000000
34.777832	7.000000
34.790039	7.000000
34.802246	4.000000
34.814453	9.000000
34.826660	7.000000
34.838867	4.000000
34.851074	8.000000
34.863281	11.000000
34.875488	8.000000
34.887695	5.000000
34.899902	9.000000
34.912109	6.000000
34.924316	5.000000
34.936523	5.000000
34.948730	8.000000
34.960937	6.000000
34.973145	6.000000
34.985352	6.000000
34.997559	7.000000
35.009766	12.000000
35.021973	7.000000
35.034180	5.000000
35.046387	7.000000
35.058594	9.000000
35.070801	9.000000
35.083008	9.000000
35.095215	10.000000
35.107422	9.000000
35.119629	5.000000
35.131836	4.000000
35.144043	10.000000
35.156250	6.000000
35.168457	9.000000
35.180664	4.000000
35.192871	10.000000
35.205078	9.000000
35.217285	9.000000
35.229492	3.000000
35.241699	5.000000
35.253906	9.000000
35.266113	8.000000
35.278320	7.000000
35.290527	12.000000
35.302734	5.000000
35.314941	9.000000
35.327148	9.000000
35.339355	6.000000
35.351562	6.000000
35.363770	7.000000
35.375977	13.000000
35.388184	10.000000
35.400391	7.000000
35.412598	5.000000
35.424805	7.000000
35.437012	5.000000
35.449219	8.000000
35.461426	7.000000
35.473633	7.000000
35.485840	8.000000
35.498047	7.000000
35.510254	9.000000
35.522461	12.000000
35.534668	2.000000
35.546875	10.000000
35.559082	6.000000
35.571289	6.000000
35.583496	15.000000
35.595703	7.000000
35.607910	10.000000
35.620117	5.000000
35.632324	3.000000
35.644531	5.000000
35.656738	10.000000
35.668945	9.000000
35.681152	5.000000
35.693359	7.000000
35.705566	11.000000
35.717773	9.000000
35.729980	13.000000
35.742187	6.000000
35.754395	6.000000
35.766602	6.000000
35.778809	7.000000
35.791016	8.000000
35.803223	9.000000
35.815430	11.000000
35.827637	9.000000
35.839844	2.000000
35.852051	16.000000
35.864258	6.000000
35.876465	8.000000
35.888672	6.000000
35.900879	7.000000
35.913086	12.000000
35.925293	7.000000
35.937500	8.000000
35.949707	3.000000
35.961914	8.000000
35.974121	9.000000
35.986328	9.000000
35.998535	12.000000
36.010742	6.000000
36.022949	7.000000
36.035156	10.000000
36.047363	10.000000
36.059570	8.000000
36.071777	4.000000
36.083984	10.000000
36.096191	10.000000
36.108398	5.000000
36.120605	3.000000
36.132812	6.000000
36.145020	7.000000
36.157227	4.000000
36.169434	11.000000
36.181641	7.000000
36.193848	8.000000
36.206055	9.000000
36.218262	11.000000
36.230469	7.000000
36.242676	4.000000
36.254883	4.000000
36.267090	7.000000
36.279297	10.000000
36.291504	5.000000
36.303711	4.000000
36.315918	5.000000
36.328125	7.000000
36.340332	11.000000
36.352539	7.000000
36.364746	5.000000
36.376953	13.000000
36.389160	4.000000
36.401367	7.000000
36.413574	7.000000
36.425781	10.000000
36.437988	8.000000
36.450195	10.000000
36.462402	10.000000
36.474609	7.000000
36.486816	5.000000
36.499023	10.000000
36.511230	6.000000
36.523437	10.000000
36.535645	4.000000
36.547852	7.000000
36.560059	6.000000
36.572266	10.000000
36.584473	8.000000
36.596680	12.000000
36.608887	11.000000
36.621094	10.000000
36.633301	10.000000
36.645508	3.000000
36.657715	5.000000
36.669922	9.000000
36.682129	4.000000
36.694336	3.000000
36.706543	3.000000
36.718750	3.000000
36.730957	7.000000
36.743164	4.000000
36.755371	6.000000
36.767578	6.000000
36.779785	9.000000
36.791992	14.000000
36.804199	7.000000
36.816406	10.000000
36.828613	6.000000
36.840820	7.000000
36.853027	7.000000
36.865234	6.000000
36.877441	9.000000
36.889648	3.000000
36.901855	10.000000
36.914062	6.000000
36.926270	7.000000
36.938477	10.000000
36.950684	9.000000
36.962891	6.000000
36.975098	10.000000
36.987305	6.000000
36.999512	3.000000
37.011719	5.000000
37.023926	10.000000
37.036133	4.000000
37.048340	13.000000
37.060547	4.000000
37.072754	6.000000
37.084961	9.000000
37.097168	6.000000
37.109375	9.000000
37.121582	15.000000
37.133789	2.000000
37.145996	8.000000
37.158203	5.000000
37.170410	10.000000
37.182617	9.000000
37.194824	5.000000
37.207031	9.000000
37.219238	9.000000
37.231445	6.000000
37.243652	10.000000
37.255859	15.000000
37.268066	8.000000
37.280273	6.000000
37.292480	8.000000
37.304687	8.000000
37.316895	4.000000
37.329102	7.000000
37.341309	6.000000
37.353516	8.000000
37.365723	4.000000
37.377930	10.000000
37.390137	4.000000
37.402344	6.000000
37.414551	4.000000
37.426758	8.000000
37.438965	7.000000
37.451172	8.000000
37.463379	7.000000
37.475586	5.000000
37.487793	5.000000
37.500000	2.000000
37.512207	6.000000
37.524414	12.000000
37.536621	10.000000
37.548828	6.000000
37.561035	7.000000
37.573242	9.000000
37.585449	10.000000
37.597656	8.000000
37.609863	10.000000
37.622070	6.000000
37.634277	7.000000
37.646484	6.000000
37.658691	11.000000
37.670898	12.000000
37.683105	11.000000
37.695312	12.000000
37.707520	3.000000
37.719727	7.000000
37.731934	9.000000
37.744141	2.000000
37.756348	7.000000
37.768555	7.000000
37.780762	5.000000
37.792969	9.000000
37.805176	5.000000
37.817383	5.000000
37.829590	7.000000
37.841797	5.000000
37.854004	7.000000
37.866211	10.000000
37.878418	4.000000
37.890625	2.000000
37.902832	6.000000
37.915039	2.000000
37.927246	10.000000
37.939453	14.000000
37.951660	4.000000
37.963867	5.000000
37.976074	4.000000
37.988281	6.000000
38.000488	9.000000
38.012695	2.000000
38.024902	9.000000
38.037109	7.000000
38.049316	7.000000
38.061523	9.000000
38.073730	7.000000
38.085937	6.000000
38.098145	9.000000
38.110352	5.000000
38.122559	19.000000
38.134766	5.000000
38.146973	6.000000
38.159180	7.000000
38.171387	6.000000
38.183594	11.000000
38.195801	11.000000
38.208008	5.000000
38.220215	6.000000
38.232422	11.000000
38.244629	3.000000
38.256836	9.000000
38.269043	11.000000
38.281250	4.000000
38.293457	6.000000
38.305664	10.000000
38.317871	2.000000
38.330078	8.000000
38.342285	10.000000
38.354492	8.000000
38.366699	5.000000
38.378906	6.000000
38.391113	5.000000
38.403320	4.000000
38.415527	4.000000
38.427734	7.000000
38.439941	4.000000
38.452148	10.000000
38.464355	3.000000
38.476562	5.000000
38.488770	8.000000
38.500977	7.000000
38.513184	11.000000
38.525391	2.000000
38.537598	4.000000
38.549805	6.000000
38.562012	5.000000
38.574219	4.000000
38.586426	1.000000
38.598633	5.000000
38.610840	3.000000
38.623047	6.000000
38.635254	7.000000
38.647461	7.000000
38.659668	7.000000
38.671875	7.000000
38.684082	8.000000
38.696289	9.000000
38.708496	9.000000
38.720703	8.000000
38.732910	12.000000
38.745117	7.000000
38.757324	4.000000
38.769531	2.000000
38.781738	3.000000
38.793945	3.000000
38.806152	6.000000
38.818359	3.000000
38.830566	9.000000
38.842773	5.000000
38.854980	5.000000
38.867187	6.000000
38.879395	7.000000
38.891602	4.000000
38.903809	6.000000
38.916016	5.000000
38.928223	8.000000
38.940430	11.000000
38.952637	3.000000
38.964844	9.000000
38.977051	12.000000
38.989258	7.000000
39.001465	11.000000
39.013672	9.000000
39.025879	4.000000
39.038086	4.000000
39.050293	4.000000
39.062500	3.000000
39.074707	6.000000
39.086914	8.000000
39.099121	4.000000
39.111328	2.000000
39.123535	3.000000
39.135742	13.000000
39.147949	10.000000
39.160156	10.000000
39.172363	9.000000
39.184570	5.000000
39.196777	7.000000
39.208984	8.000000
39.221191	6.000000
39.233398	10.000000
39.245605	11.000000
39.257812	1.000000
39.270020	5.000000
39.282227	3.000000
39.294434	10.000000
39.306641	6.000000
39.318848	9.000000
39.331055	6.000000
39.343262	11.000000
39.355469	8.000000
39.367676	9.000000
39.379883	4.000000
39.392090	9.000000
39.404297	1.000000
39.416504	9.000000
39.428711	3.000000
39.440918	4.000000
39.453125	3.000000
39.465332	13.000000
39.477539	3.000000
39.489746	3.000000
39.501953	4.000000
39.514160	5.000000
39.526367	11.000000
39.538574	9.000000
39.550781	8.000000
39.562988	7.000000
39.575195	8.000000
39.587402	8.000000
39.599609	8.000000
39.611816	5.000000
39.624023	4.000000
39.636230	9.000000
39.648437	8.000000
39.660645	11.000000
39.672852	10.000000
39.685059	10.000000
39.697266	11.000000
39.709473	2.000000
39.721680	4.000000
39.733887	5.000000
39.746094	6.000000
39.758301	3.000000
39.770508	10.000000
39.782715	5.000000
39.794922	6.000000
39.807129	5.000000
39.819336	8.000000
39.831543	3.000000
39.843750	7.000000
39.855957	4.000000
39.868164	5.000000
39.880371	4.000000
39.892578	8.000000
39.904785	3.000000
39.916992	4.000000
39.929199	7.000000
39.941406	9.000000
39.953613	6.000000
39.965820	5.000000
39.978027	10.000000
39.990234	7.000000
40.002441	7.000000
40.014648	7.000000
40.026855	4.000000
40.039062	9.000000
40.051270	5.000000
40.063477	8.000000
40.075684	9.000000
40.087891	3.000000
40.100098	6.000000
40.112305	6.000000
40.124512	7.000000
40.136719	8.000000
40.148926	6.000000
40.161133	7.000000
40.173340	5.000000
40.185547	9.000000
40.197754	8.000000
40.209961	4.000000
40.222168	9.000000
40.234375	5.000000
40.246582	9.000000
40.258789	2.000000
40.270996	4.000000
40.283203	6.000000
40.295410	7.000000
40.307617	6.000000
40.319824	8.000000
40.332031	6.000000
40.344238	2.000000
40.356445	4.000000
40.368652	7.000000
40.380859	8.000000
40.393066	6.000000
40.405273	3.000000
40.417480	5.000000
40.429687	5.000000
40.441895	6.000000
40.454102	5.000000
40.466309	6.000000
40.478516	10.000000
40.490723	7.000000
40.502930	9.000000
40.515137	5.000000
40.527344	4.000000
40.539551	7.000000
40.551758	9.000000
40.563965	9.000000
40.576172	6.000000
40.588379	3.000000
40.600586	4.000000
40.612793	6.000000
40.625000	4.000000
40.637207	5.000000
40.649414	5.000000
40.661621	6.000000
40.673828	7.000000
40.686035	6.000000
40.698242	7.000000
40.710449	7.000000
40.722656	8.000000
40.734863	4.000000
40.747070	2.000000
40.759277	6.000000
40.771484	6.000000
40.783691	10.000000
40.795898	13.000000
40.808105	5.000000
40.820312	7.000000
40.832520	9.000000
40.844727	6.000000
40.856934	5.000000
40.869141	6.000000
40.881348	10.000000
40.893555	4.000000
40.905762	5.000000
40.917969	7.000000
40.930176	4.000000
40.942383	6.000000
40.954590	6.000000
40.966797	5.000000
40.979004	5.000000
40.991211	5.000000
41.003418	7.000000
41.015625	4.000000
41.027832	6.000000
41.040039	1.000000
41.052246	9.000000
41.064453	7.000000
41.076660	9.000000
41.088867	8.000000
41.101074	7.000000
41.113281	6.000000
41.125488	10.000000
41.137695	6.000000
41.149902	9.000000
41.162109	8.000000
41.174316	10.000000
41.186523	9.000000
41.198730	3.000000
41.210937	4.000000
41.223145	11.000000
41.235352	2.000000
41.247559	5.000000
41.259766	6.000000
41.271973	5.000000
41.284180	2.000000
41.296387	7.000000
41.308594	5.000000
41.320801	6.000000
41.333008	4.000000
41.345215	15.000000
41.357422	10.000000
41.369629	4.000000
41.381836	3.000000
41.394043	5.000000
41.406250	3.000000
41.418457	5.000000
41.430664	9.000000
41.442871	0.000000
41.455078	6.000000
41.467285	4.000000
41.479492	7.000000
41.491699	4.000000
41.503906	4.000000
41.516113	7.000000
41.528320	2.000000
41.540527	6.000000
41.552734	4.000000
41.564941	7.000000
41.577148	6.000000
41.589355	5.000000
41.601562	6.000000
41.613770	6.000000
41.625977	5.000000
41.638184	3.000000
41.650391	5.000000
41.662598	8.000000
41.674805	6.000000
41.687012	10.000000
41.699219	4.000000
41.711426	6.000000
41.723633	4.000000
41.735840	3.000000
41.748047	3.000000
41.760254	5.000000
41.772461	4.000000
41.784668	5.000000
41.796875	2.000000
41.809082	6.000000
41.821289	13.000000
41.833496	10.000000
41.845703	3.000000
41.857910	9.000000
41.870117	9.000000
41.882324	6.000000
41.894531	9.000000
41.906738	5.000000
41.918945	10.000000
41.931152	7.000000
41.943359	7.000000
41.955566	7.000000
41.967773	5.000000
41.979980	8.000000
41.992187	6.000000
42.004395	6.000000
42.016602	6.000000
42.028809	7.000000
42.041016	8.000000
42.053223	5.000000
42.065430	8.000000
42.077637	6.000000
42.089844	4.000000
42.102051	8.000000
42.114258	8.000000
42.126465	5.000000
42.138672	2.000000
42.150879	11.000000
42.163086	4.000000
42.175293	5.000000
42.187500	8.000000
42.199707	5.000000
42.211914	8.000000
42.224121	6.000000
42.236328	7.000000
42.248535	2.000000
42.260742	1.000000
42.272949	4.000000
42.285156	3.000000
42.297363	6.000000
42.309570	5.000000
42.321777	6.000000
42.333984	4.000000
42.346191	4.000000
42.358398	6.000000
42.370605	9.000000
42.382812	9.000000
42.395020	12.000000
42.407227	6.000000
42.419434	6.000000
42.431641	7.000000
42.443848	4.000000
42.456055	5.000000
42.468262	7.000000
42.480469	5.000000
42.492676	11.000000
42.504883	7.000000
42.517090	2.000000
42.529297	6.000000
42.541504	3.000000
42.553711	6.000000
42.565918	8.000000
42.578125	5.000000
42.590332	2.000000
42.602539	4.000000
42.614746	5.000000
42.626953	13.000000
42.639160	6.000000
42.651367	7.000000
42.663574	16.000000
42.675781	5.000000
42.687988	3.000000
42.700195	8.000000
42.712402	9.000000
42.724609	9.000000
42.736816	3.000000
42.749023	7.000000
42.761230	12.000000
42.773437	8.000000
42.785645	8.000000
42.797852	2.000000
42.810059	7.000000
42.822266	4.000000
42.834473	6.000000
42.846680	2.000000
42.858887	6.000000
42.871094	8.000000
42.883301	8.000000
42.895508	8.000000
42.907715	5.000000
42.919922	7.000000
42.932129	3.000000
42.944336	11.000000
42.956543	8.000000
42.968750	6.000000
42.980957	6.000000
42.993164	9.000000
43.005371	2.000000
43.017578	5.000000
43.029785	11.000000
43.041992	5.000000
43.054199	8.000000
43.066406	4.000000
43.078613	4.000000
43.090820	5.000000
43.103027	8.000000
43.115234	7.000000
43.127441	6.000000
43.139648	4.000000
43.151855	3.000000
43.164062	6.000000
43.176270	6.000000
43.188477	6.000000
43.200684	9.000000
43.212891	3.000000
43.225098	4.000000
43.237305	10.000000
43.249512	12.000000
43.261719	5.000000
43.273926	8.000000
43.286133	2.000000
43.298340	7.000000
43.310547	8.000000
43.322754	9.000000
43.334961	3.000000
43.347168	5.000000
43.359375	7.000000
43.371582	9.000000
43.383789	6.000000
43.395996	2.000000
43.408203	9.000000
43.420410	6.000000
43.432617	3.000000
43.444824	6.000000
43.457031	4.000000
43.469238	6.000000
43.481445	6.000000
43.493652	7.000000
43.505859	3.000000
43.518066	9.000000
43.530273	4.000000
43.542480	8.000000
43.554687	3.000000
43.566895	6.000000
43.579102	8.000000
43.591309	5.000000
43.603516	4.000000
43.615723	5.000000
43.627930	10.000000
43.640137	5.000000
43.652344	3.000000
43.664551	10.000000
43.676758	5.000000
43.688965	6.000000
43.701172	0.000000
43.713379	8.000000
43.725586	8.000000
43.737793	5.000000
43.750000	8.000000
43.762207	4.000000
43.774414	3.000000
43.786621	11.000000
43.798828	5.000000
43.811035	6.000000
43.823242	4.000000
43.835449	8.000000
43.847656	8.000000
43.859863	5.000000
43.872070	4.000000
43.884277	5.000000
43.896484	10.000000
43.908691	5.000000
43.920898	7.000000
43.933105	7.000000
43.945312	9.000000
43.957520	6.000000
43.969727	11.000000
43.981934	9.000000
43.994141	4.000000
44.006348	9.000000
44.018555	6.000000
44.030762	6.000000
44.042969	7.000000
44.055176	6.000000
44.067383	4.000000
44.079590	3.000000
44.091797	9.000000
44.104004	5.000000
44.116211	6.000000
44.128418	11.000000
44.140625	8.000000
44.152832	10.000000
44.165039	6.000000
44.177246	4.000000
44.189453	6.000000
44.201660	4.000000
44.213867	9.000000
44.226074	2.000000
44.238281	4.000000
44.250488	6.000000
44.262695	7.000000
44.274902	6.000000
44.287109	9.000000
44.299316	6.000000
44.311523	5.000000
44.323730	5.000000
44.335937	9.000000
44.348145	1.000000
44.360352	9.000000
44.372559	9.000000
44.384766	6.000000
44.396973	7.000000
44.409180	3.000000
44.421387	8.000000
44.433594	7.000000
44.445801	6.000000
44.458008	3.000000
44.470215	4.000000
44.482422	3.000000
44.494629	9.000000
44.506836	10.000000
44.519043	4.000000
44.531250	10.000000
44.543457	4.000000
44.555664	9.000000
44.567871	7.000000
44.580078	6.000000
44.592285	7.000000
44.604492	9.000000
44.616699	6.000000
44.628906	7.000000
44.641113	7.000000
44.653320	7.000000
44.665527	6.000000
44.677734	8.000000
44.689941	10.000000
44.702148	4.000000
44.714355	4.000000
44.726562	4.000000
44.738770	7.000000
44.750977	10.000000
44.763184	6.000000
44.775391	4.000000
44.787598	8.000000
44.799805	3.000000
44.812012	8.000000
44.824219	6.000000
44.836426	7.000000
44.848633	5.000000
44.860840	6.000000
44.873047	3.000000
44.885254	11.000000
44.897461	4.000000
44.909668	9.000000
44.921875	11.000000
44.934082	5.000000
44.946289	7.000000
44.958496	6.000000
44.970703	6.000000
44.982910	4.000000
44.995117	6.000000
45.007324	9.000000
45.019531	6.000000
45.031738	6.000000
45.043945	7.000000
45.056152	6.000000
45.068359	5.000000
45.080566	9.000000
45.092773	6.000000
45.104980	9.000000
45.117187	10.000000
45.129395	8.000000
45.141602	9.000000
45.153809	8.000000
45.166016	6.000000
45.178223	4.000000
45.190430	3.000000
45.202637	7.000000
45.214844	11.000000
45.227051	10.000000
45.239258	7.000000
45.251465	9.000000
45.263672	6.000000
45.275879	6.000000
45.288086	9.000000
45.300293	4.000000
45.312500	5.000000
45.324707	6.000000
45.336914	6.000000
45.349121	4.000000
45.361328	4.000000
45.373535	6.000000
45.385742	8.000000
45.397949	4.000000
45.410156	2.000000
45.422363	2.000000
45.434570	6.000000
45.446777	4.000000
45.458984	5.000000
45.471191	9.000000
45.483398	9.000000
45.495605	10.000000
45.507812	4.000000
45.520020	1.000000
45.532227	4.000000
45.544434	8.000000
45.556641	5.000000
45.568848	6.000000
45.581055	10.000000
45.593262	2.000000
45.605469	7.000000
45.617676	8.000000
45.629883	12.000000
45.642090	6.000000
45.654297	7.000000
45.666504	7.000000
45.678711	7.000000
45.690918	10.000000
45.703125	9.000000
45.715332	6.000000
45.727539	3.000000
45.739746	3.000000
45.751953	7.000000
45.764160	5.000000
45.776367	3.000000
45.788574	4.000000
45.800781	6.000000
45.812988	4.000000
45.825195	3.000000
45.837402	7.000000
45.849609	3.000000
45.861816	6.000000
45.874023	6.000000
45.886230	7.000000
45.898437	3.000000
45.910645	4.000000
45.922852	8.000000
45.935059	3.000000
45.947266	7.000000
45.959473	5.000000
45.971680	5.000000
45.983887	4.000000
45.996094	4.000000
46.008301	6.000000
46.020508	9.000000
46.032715	7.000000
46.044922	2.000000
46.057129	9.000000
46.069336	5.000000
46.081543	2.000000
46.093750	7.000000
46.105957	1.000000
46.118164	6.000000
46.130371	8.000000
46.142578	2.000000
46.154785	0.000000
46.166992	4.000000
46.179199	4.000000
46.191406	5.000000
46.203613	8.000000
46.215820	2.000000
46.228027	3.000000
46.240234	4.000000
46.252441	3.000000
46.264648	7.000000
46.276855	2.000000
46.289062	5.000000
46.301270	10.000000
46.313477	5.000000
46.325684	5.000000
46.337891	6.000000
46.350098	9.000000
46.362305	8.000000
46.374512	5.000000
46.386719	5.000000
46.398926	5.000000
46.411133	4.000000
46.423340	3.000000
46.435547	6.000000
46.447754	3.000000
46.459961	6.000000
46.472168	3.000000
46.484375	2.000000
46.496582	3.000000
46.508789	6.000000
46.520996	3.000000
46.533203	5.000000
46.545410	5.000000
46.557617	5.000000
46.569824	9.000000
46.582031	0.000000
46.594238	5.000000
46.606445	4.000000
46.618652	3.000000
46.630859	4.000000
46.643066	4.000000
46.655273	7.000000
46.667480	2.000000
46.679687	4.000000
46.691895	2.000000
46.704102	6.000000
46.716309	0.000000
46.728516	4.000000
46.740723	2.000000
46.752930	4.000000
46.765137	6.000000
46.777344	3.000000
46.789551	4.000000
46.801758	5.000000
46.813965	10.000000
46.826172	6.000000
46.838379	5.000000
46.850586	4.000000
46.862793	6.000000
46.875000	5.000000
46.887207	7.000000
46.899414	2.000000
46.911621	7.000000
46.923828	5.000000
46.936035	4.000000
46.948242	2.000000
46.960449	4.000000
46.972656	3.000000
46.984863	3.000000
46.997070	2.000000
47.009277	4.000000
47.021484	6.000000
47.033691	4.000000
47.045898	6.000000
47.058105	4.000000
47.070312	3.000000
47.082520	4.000000
47.094727	3.000000
47.106934	5.000000
47.119141	0.000000
47.131348	4.000000
47.143555	4.000000
47.155762	7.000000
47.167969	4.000000
47.180176	4.000000
47.192383	5.000000
47.204590	4.000000
47.216797	3.000000
47.229004	5.000000
47.241211	4.000000
47.253418	4.000000
47.265625	7.000000
47.277832	3.000000
47.290039	3.000000
47.302246	4.000000
47.314453	5.000000
47.326660	3.000000
47.338867	2.000000
47.351074	5.000000
47.363281	5.000000
47.375488	2.000000
47.387695	3.000000
47.399902	3.000000
47.412109	4.000000
47.424316	7.000000
47.436523	3.000000
47.448730	4.000000
47.460937	4.000000
47.473145	1.000000
47.485352	2.000000
47.497559	5.000000
47.509766	4.000000
47.521973	0.000000
47.534180	7.000000
47.546387	1.000000
47.558594	4.000000
47.570801	5.000000
47.583008	3.000000
47.595215	7.000000
47.607422	7.000000
47.619629	2.000000
47.631836	4.000000
47.644043	2.000000
47.656250	3.000000
47.668457	4.000000
47.680664	3.000000
47.692871	3.000000
47.705078	2.000000
47.717285	7.000000
47.729492	1.000000
47.741699	6.000000
47.753906	2.000000
47.766113	3.000000
47.778320	5.000000
47.790527	4.000000
47.802734	2.000000
47.814941	7.000000
47.827148	5.000000
47.839355	2.000000
47.851562	2.000000
47.863770	3.000000
47.875977	8.000000
47.888184	2.000000
47.900391	4.000000
47.912598	6.000000
47.924805	6.000000
47.937012	6.000000
47.949219	5.000000
47.961426	2.000000
47.973633	3.000000
47.985840	3.000000
47.998047	8.000000
48.010254	3.000000
48.022461	4.000000
48.034668	3.000000
48.046875	2.000000
48.059082	2.000000
48.071289	3.000000
48.083496	3.000000
48.095703	2.000000
48.107910	3.000000
48.120117	4.000000
48.132324	1.000000
48.144531	5.000000
48.156738	6.000000
48.168945	2.000000
48.181152	3.000000
48.193359	4.000000
48.205566	1.000000
48.217773	2.000000
48.229980	3.000000
48.242187	2.000000
48.254395	3.000000
48.266602	0.000000
48.278809	2.000000
48.291016	1.000000
48.303223	4.000000
48.315430	5.000000
48.327637	3.000000
48.339844	2.000000
48.352051	4.000000
48.364258	4.000000
48.376465	3.000000
48.388672	3.000000
48.400879	4.000000
48.413086	1.000000
48.425293	3.000000
48.437500	4.000000
48.449707	1.000000
48.461914	2.000000
48.474121	6.000000
48.486328	3.000000
48.498535	3.000000
48.510742	5.000000
48.522949	3.000000
48.535156	0.000000
48.547363	4.000000
48.559570	4.000000
48.571777	2.000000
48.583984	1.000000
48.596191	3.000000
48.608398	3.000000
48.620605	4.000000
48.632812	2.000000
48.645020	4.000000
48.657227	4.000000
48.669434	4.000000
48.681641	4.000000
48.693848	2.000000
48.706055	2.000000
48.718262	0.000000
48.730469	1.000000
48.742676	1.000000
48.754883	3.000000
48.767090	6.000000
48.779297	5.000000
48.791504	1.000000
48.803711	4.000000
48.815918	2.000000
48.828125	4.000000
48.840332	0.000000
48.852539	4.000000
48.864746	5.000000
48.876953	3.000000
48.889160	1.000000
48.901367	2.000000
48.913574	1.000000
48.925781	4.000000
48.937988	4.000000
48.950195	3.000000
48.962402	2.000000
48.974609	2.000000
48.986816	6.000000
48.999023	1.000000
49.011230	1.000000
49.023437	3.000000
49.035645	1.000000
49.047852	5.000000
49.060059	3.000000
49.072266	1.000000
49.084473	2.000000
49.096680	4.000000
49.108887	1.000000
49.121094	2.000000
49.133301	1.000000
49.145508	6.000000
49.157715	2.000000
49.169922	2.000000
49.182129	0.000000
49.194336	3.000000
49.206543	3.000000
49.218750	3.000000
49.230957	3.000000
49.243164	5.000000
49.255371	3.000000
49.267578	6.000000
49.279785	0.000000
49.291992	1.000000
49.304199	1.000000
49.316406	4.000000
49.328613	3.000000
49.340820	5.000000
49.353027	1.000000
49.365234	3.000000
49.377441	2.000000
49.389648	2.000000
49.401855	2.000000
49.414062	6.000000
49.426270	6.000000
49.438477	2.000000
49.450684	1.000000
49.462891	3.000000
49.475098	4.000000
49.487305	1.000000
49.499512	3.000000
49.511719	4.000000
49.523926	4.000000
49.536133	6.000000
49.548340	6.000000
49.560547	2.000000
49.572754	1.000000
49.584961	1.000000
49.597168	2.000000
49.609375	1.000000
49.621582	2.000000
49.633789	4.000000
49.645996	4.000000
49.658203	3.000000
49.670410	5.000000
49.682617	2.000000
49.694824	2.000000
49.707031	4.000000
49.719238	5.000000
49.731445	6.000000
49.743652	4.000000
49.755859	7.000000
49.768066	8.000000
49.780273	2.000000
49.792480	5.000000
49.804687	2.000000
49.816895	3.000000
49.829102	5.000000
49.841309	2.000000
49.853516	4.000000
49.865723	7.000000
49.877930	7.000000
49.890137	1.000000
49.902344	5.000000
49.914551	6.000000
49.926758	4.000000
49.938965	9.000000
49.951172	7.000000
49.963379	8.000000
49.975586	9.000000
49.987793	11.000000
