33.605957	8.000000
33.618164	11.000000
33.630371	5.000000
33.642578	8.000000
33.654785	6.000000
33.666992	11.000000
33.679199	4.000000
33.691406	6.000000
33.703613	7.000000
33.715820	5.000000
33.728027	6.000000
33.740234	9.000000
33.752441	5.000000
33.764648	4.000000
33.776855	7.000000
33.789062	9.000000
33.801270	11.000000
33.813477	4.000000
33.825684	3.000000
33.837891	6.000000
33.850098	9.000000
33.862305	9.000000
33.874512	9.000000
33.886719	14.000000
33.898926	20.000000
33.911133	7.000000
33.923340	10.000000
33.935547	5.000000
33.947754	8.000000
33.959961	7.000000
33.972168	2.000000
33.984375	6.000000
33.996582	3.000000
34.008789	8.000000
34.020996	7.000000
34.033203	5.000000
34.045410	4.000000
34.057617	8.000000
34.069824	4.000000
34.082031	5.000000
34.094238	5.000000
34.106445	7.000000
34.118652	4.000000
34.130859	6.000000
34.143066	4.000000
34.155273	9.000000
34.167480	7.000000
34.179687	6.000000
34.191895	6.000000
34.204102	8.000000
34.216309	11.000000
34.228516	6.000000
34.240723	8.000000
34.252930	9.000000
34.265137	4.000000
34.277344	7.000000
34.289551	10.000000
34.301758	8.000000
34.313965	6.000000
34.326172	7.000000
34.338379	4.000000
34.350586	10.000000
34.362793	4.000000
34.375000	6.000000
34.387207	10.000000
34.399414	5.000000
34.411621	4.000000
34.423828	12.000000
34.436035	10.000000
34.448242	4.000000
34.460449	11.000000
34.472656	5.000000
34.484863	7.000000
34.497070	3.000000
34.509277	8.000000
34.521484	9.000000
34.533691	15.000000
34.545898	3.000000
34.558105	7.000000
34.570312	5.000000
34.582520	6.000000
34.594727	4.000000
34.606934	9.000000
34.619141	10.000000
34.631348	7.000000
34.643555	7.000000
34.655762	5.000000
34.667969	9.000000
34.680176	6.000000
34.692383	6.000000
34.704590	8.000000
34.716797	8.000000
34.729004	6.000000
34.741211	11.000000
34.753418	1.000000
34.765625	5.000000
34.777832	4.000000
34.790039	8.000000
34.802246	7.000000
34.814453	8.000000
34.826660	6.000000
34.838867	5.000000
34.851074	8.000000
34.863281	4.000000
34.875488	5.000000
34.887695	8.000000
34.899902	4.000000
34.912109	4.000000
34.924316	5.000000
34.936523	6.000000
34.948730	8.000000
34.960937	9.000000
34.973145	9.000000
34.985352	6.000000
34.997559	8.000000
35.009766	5.000000
35.021973	6.000000
35.034180	8.000000
35.046387	7.000000
35.058594	10.000000
35.070801	8.000000
35.083008	1.000000
35.095215	6.000000
35.107422	5.000000
35.119629	8.000000
35.131836	7.000000
35.144043	8.000000
35.156250	10.000000
35.168457	7.000000
35.180664	11.000000
35.192871	9.000000
35.205078	10.000000
35.217285	9.000000
35.229492	5.000000
35.241699	8.000000
35.253906	9.000000
35.266113	10.000000
35.278320	10.000000
35.290527	6.000000
35.302734	7.000000
35.314941	6.000000
35.327148	2.000000
35.339355	7.000000
35.351562	6.000000
35.363770	8.000000
35.375977	5.000000
35.388184	7.000000
35.400391	5.000000
35.412598	4.000000
35.424805	5.000000
35.437012	9.000000
35.449219	5.000000
35.461426	4.000000
35.473633	8.000000
35.485840	10.000000
35.498047	4.000000
35.510254	2.000000
35.522461	7.000000
35.534668	7.000000
35.546875	9.000000
35.559082	11.000000
35.571289	6.000000
35.583496	7.000000
35.595703	3.000000
35.607910	5.000000
35.620117	5.000000
35.632324	5.000000
35.644531	6.000000
35.656738	5.000000
35.668945	3.000000
35.681152	6.000000
35.693359	6.000000
35.705566	4.000000
35.717773	1.000000
35.729980	7.000000
35.742187	6.000000
35.754395	2.000000
35.766602	7.000000
35.778809	3.000000
35.791016	6.000000
35.803223	4.000000
35.815430	6.000000
35.827637	8.000000
35.839844	9.000000
35.852051	5.000000
35.864258	8.000000
35.876465	6.000000
35.888672	9.000000
35.900879	6.000000
35.913086	9.000000
35.925293	5.000000
35.937500	1.000000
35.949707	7.000000
35.961914	9.000000
35.974121	6.000000
35.986328	11.000000
35.998535	5.000000
36.010742	11.000000
36.022949	2.000000
36.035156	5.000000
36.047363	9.000000
36.059570	3.000000
36.071777	9.000000
36.083984	4.000000
36.096191	7.000000
36.108398	2.000000
36.120605	5.000000
36.132812	8.000000
36.145020	7.000000
36.157227	5.000000
36.169434	2.000000
36.181641	8.000000
36.193848	6.000000
36.206055	9.000000
36.218262	6.000000
36.230469	3.000000
36.242676	5.000000
36.254883	8.000000
36.267090	5.000000
36.279297	6.000000
36.291504	8.000000
36.303711	5.000000
36.315918	4.000000
36.328125	5.000000
36.340332	6.000000
36.352539	8.000000
36.364746	4.000000
36.376953	8.000000
36.389160	3.000000
36.401367	9.000000
36.413574	10.000000
36.425781	6.000000
36.437988	8.000000
36.450195	5.000000
36.462402	8.000000
36.474609	5.000000
36.486816	6.000000
36.499023	2.000000
36.511230	7.000000
36.523437	10.000000
36.535645	9.000000
36.547852	5.000000
36.560059	12.000000
36.572266	6.000000
36.584473	10.000000
36.596680	5.000000
36.608887	6.000000
36.621094	4.000000
36.633301	7.000000
36.645508	4.000000
36.657715	3.000000
36.669922	5.000000
36.682129	4.000000
36.694336	9.000000
36.706543	7.000000
36.718750	4.000000
36.730957	6.000000
36.743164	9.000000
36.755371	4.000000
36.767578	8.000000
36.779785	2.000000
36.791992	12.000000
36.804199	8.000000
36.816406	5.000000
36.828613	4.000000
36.840820	4.000000
36.853027	4.000000
36.865234	5.000000
36.877441	7.000000
36.889648	8.000000
36.901855	4.000000
36.914062	6.000000
36.926270	6.000000
36.938477	7.000000
36.950684	8.000000
36.962891	2.000000
36.975098	5.000000
36.987305	3.000000
36.999512	7.000000
37.011719	5.000000
37.023926	6.000000
37.036133	12.000000
37.048340	2.000000
37.060547	8.000000
37.072754	5.000000
37.084961	5.000000
37.097168	3.000000
37.109375	7.000000
37.121582	6.000000
37.133789	8.000000
37.145996	5.000000
37.158203	7.000000
37.170410	5.000000
37.182617	9.000000
37.194824	3.000000
37.207031	4.000000
37.219238	2.000000
37.231445	8.000000
37.243652	10.000000
37.255859	5.000000
37.268066	4.000000
37.280273	6.000000
37.292480	7.000000
37.304687	3.000000
37.316895	8.000000
37.329102	5.000000
37.341309	5.000000
37.353516	12.000000
37.365723	9.000000
37.377930	6.000000
37.390137	7.000000
37.402344	8.000000
37.414551	8.000000
37.426758	6.000000
37.438965	7.000000
37.451172	6.000000
37.463379	9.000000
37.475586	8.000000
37.487793	5.000000
37.500000	11.000000
37.512207	4.000000
37.524414	3.000000
37.536621	4.000000
37.548828	8.000000
37.561035	4.000000
37.573242	7.000000
37.585449	6.000000
37.597656	5.000000
37.609863	5.000000
37.622070	9.000000
37.634277	4.000000
37.646484	9.000000
37.658691	6.000000
37.670898	5.000000
37.683105	6.000000
37.695312	6.000000
37.707520	8.000000
37.719727	6.000000
37.731934	8.000000
37.744141	8.000000
37.756348	3.000000
37.768555	3.000000
37.780762	6.000000
37.792969	11.000000
37.805176	7.000000
37.817383	4.000000
37.829590	6.000000
37.841797	3.000000
37.854004	11.000000
37.866211	6.000000
37.878418	8.000000
37.890625	3.000000
37.902832	5.000000
37.915039	5.000000
37.927246	4.000000
37.939453	7.000000
37.951660	2.000000
37.963867	9.000000
37.976074	7.000000
37.988281	5.000000
38.000488	4.000000
38.012695	8.000000
38.024902	5.000000
38.037109	4.000000
38.049316	1.000000
38.061523	12.000000
38.073730	7.000000
38.085937	11.000000
38.098145	5.000000
38.110352	4.000000
38.122559	1.000000
38.134766	9.000000
38.146973	7.000000
38.159180	6.000000
38.171387	7.000000
38.183594	5.000000
38.195801	9.000000
38.208008	8.000000
38.220215	5.000000
38.232422	5.000000
38.244629	10.000000
38.256836	3.000000
38.269043	7.000000
38.281250	7.000000
38.293457	4.000000
38.305664	5.000000
38.317871	9.000000
38.330078	4.000000
38.342285	10.000000
38.354492	3.000000
38.366699	6.000000
38.378906	8.000000
38.391113	5.000000
38.403320	7.000000
38.415527	12.000000
38.427734	7.000000
38.439941	6.000000
38.452148	6.000000
38.464355	9.000000
38.476562	4.000000
38.488770	6.000000
38.500977	6.000000
38.513184	7.000000
38.525391	5.000000
38.537598	9.000000
38.549805	9.000000
38.562012	8.000000
38.574219	5.000000
38.586426	9.000000
38.598633	3.000000
38.610840	11.000000
38.623047	4.000000
38.635254	5.000000
38.647461	6.000000
38.659668	5.000000
38.671875	5.000000
38.684082	9.000000
38.696289	4.000000
38.708496	6.000000
38.720703	11.000000
38.732910	3.000000
38.745117	9.000000
38.757324	4.000000
38.769531	5.000000
38.781738	4.000000
38.793945	2.000000
38.806152	8.000000
38.818359	5.000000
38.830566	4.000000
38.842773	5.000000
38.854980	8.000000
38.867187	5.000000
38.879395	6.000000
38.891602	11.000000
38.903809	7.000000
38.916016	4.000000
38.928223	1.000000
38.940430	9.000000
38.952637	1.000000
38.964844	3.000000
38.977051	8.000000
38.989258	11.000000
39.001465	4.000000
39.013672	6.000000
39.025879	7.000000
39.038086	4.000000
39.050293	12.000000
39.062500	10.000000
39.074707	6.000000
39.086914	5.000000
39.099121	5.000000
39.111328	5.000000
39.123535	7.000000
39.135742	7.000000
39.147949	5.000000
39.160156	6.000000
39.172363	7.000000
39.184570	4.000000
39.196777	3.000000
39.208984	5.000000
39.221191	3.000000
39.233398	6.000000
39.245605	5.000000
39.257812	7.000000
39.270020	3.000000
39.282227	2.000000
39.294434	3.000000
39.306641	8.000000
39.318848	8.000000
39.331055	5.000000
39.343262	7.000000
39.355469	7.000000
39.367676	6.000000
39.379883	4.000000
39.392090	3.000000
39.404297	8.000000
39.416504	6.000000
39.428711	8.000000
39.440918	8.000000
39.453125	3.000000
39.465332	5.000000
39.477539	5.000000
39.489746	5.000000
39.501953	12.000000
39.514160	11.000000
39.526367	9.000000
39.538574	7.000000
39.550781	1.000000
39.562988	5.000000
39.575195	9.000000
39.587402	2.000000
39.599609	6.000000
39.611816	12.000000
39.624023	4.000000
39.636230	6.000000
39.648437	4.000000
39.660645	4.000000
39.672852	5.000000
39.685059	5.000000
39.697266	3.000000
39.709473	5.000000
39.721680	7.000000
39.733887	5.000000
39.746094	4.000000
39.758301	9.000000
39.770508	8.000000
39.782715	4.000000
39.794922	5.000000
39.807129	5.000000
39.819336	3.000000
39.831543	5.000000
39.843750	4.000000
39.855957	5.000000
39.868164	4.000000
39.880371	7.000000
39.892578	7.000000
39.904785	8.000000
39.916992	2.000000
39.929199	8.000000
39.941406	8.000000
39.953613	10.000000
39.965820	8.000000
39.978027	4.000000
39.990234	2.000000
40.002441	4.000000
40.014648	5.000000
40.026855	5.000000
40.039062	7.000000
40.051270	9.000000
40.063477	6.000000
40.075684	8.000000
40.087891	6.000000
40.100098	4.000000
40.112305	6.000000
40.124512	7.000000
40.136719	5.000000
40.148926	5.000000
40.161133	7.000000
40.173340	5.000000
40.185547	6.000000
40.197754	10.000000
40.209961	4.000000
40.222168	8.000000
40.234375	9.000000
40.246582	6.000000
40.258789	5.000000
40.270996	6.000000
40.283203	8.000000
40.295410	4.000000
40.307617	4.000000
40.319824	11.000000
40.332031	6.000000
40.344238	2.000000
40.356445	5.000000
40.368652	8.000000
40.380859	13.000000
40.393066	8.000000
40.405273	12.000000
40.417480	6.000000
40.429687	6.000000
40.441895	7.000000
40.454102	5.000000
40.466309	6.000000
40.478516	4.000000
40.490723	5.000000
40.502930	9.000000
40.515137	5.000000
40.527344	12.000000
40.539551	4.000000
40.551758	7.000000
40.563965	9.000000
40.576172	6.000000
40.588379	6.000000
40.600586	8.000000
40.612793	7.000000
40.625000	8.000000
40.637207	5.000000
40.649414	6.000000
40.661621	6.000000
40.673828	6.000000
40.686035	2.000000
40.698242	6.000000
40.710449	5.000000
40.722656	6.000000
40.734863	10.000000
40.747070	2.000000
40.759277	6.000000
40.771484	12.000000
40.783691	2.000000
40.795898	8.000000
40.808105	4.000000
40.820312	5.000000
40.832520	7.000000
40.844727	6.000000
40.856934	8.000000
40.869141	6.000000
40.881348	10.000000
40.893555	5.000000
40.905762	5.000000
40.917969	7.000000
40.930176	4.000000
40.942383	3.000000
40.954590	7.000000
40.966797	6.000000
40.979004	8.000000
40.991211	5.000000
41.003418	7.000000
41.015625	6.000000
41.027832	2.000000
41.040039	8.000000
41.052246	6.000000
41.064453	8.000000
41.076660	4.000000
41.088867	4.000000
41.101074	4.000000
41.113281	8.000000
41.125488	4.000000
41.137695	5.000000
41.149902	6.000000
41.162109	6.000000
41.174316	8.000000
41.186523	5.000000
41.198730	7.000000
41.210937	4.000000
41.223145	6.000000
41.235352	7.000000
41.247559	11.000000
41.259766	7.000000
41.271973	3.000000
41.284180	3.000000
41.296387	2.000000
41.308594	6.000000
41.320801	4.000000
41.333008	9.000000
41.345215	7.000000
41.357422	6.000000
41.369629	5.000000
41.381836	8.000000
41.394043	2.000000
41.406250	4.000000
41.418457	4.000000
41.430664	3.000000
41.442871	7.000000
41.455078	3.000000
41.467285	10.000000
41.479492	5.000000
41.491699	4.000000
41.503906	3.000000
41.516113	7.000000
41.528320	8.000000
41.540527	5.000000
41.552734	2.000000
41.564941	6.000000
41.577148	5.000000
41.589355	5.000000
41.601562	6.000000
41.613770	7.000000
41.625977	7.000000
41.638184	1.000000
41.650391	8.000000
41.662598	10.000000
41.674805	2.000000
41.687012	9.000000
41.699219	5.000000
41.711426	6.000000
41.723633	6.000000
41.735840	3.000000
41.748047	0.000000
41.760254	11.000000
41.772461	4.000000
41.784668	10.000000
41.796875	10.000000
41.809082	5.000000
41.821289	9.000000
41.833496	6.000000
41.845703	4.000000
41.857910	2.000000
41.870117	6.000000
41.882324	12.000000
41.894531	7.000000
41.906738	2.000000
41.918945	9.000000
41.931152	2.000000
41.943359	8.000000
41.955566	6.000000
41.967773	5.000000
41.979980	4.000000
41.992187	6.000000
42.004395	7.000000
42.016602	1.000000
42.028809	7.000000
42.041016	4.000000
42.053223	8.000000
42.065430	5.000000
42.077637	5.000000
42.089844	5.000000
42.102051	7.000000
42.114258	5.000000
42.126465	8.000000
42.138672	9.000000
42.150879	7.000000
42.163086	6.000000
42.175293	5.000000
42.187500	7.000000
42.199707	6.000000
42.211914	3.000000
42.224121	11.000000
42.236328	5.000000
42.248535	3.000000
42.260742	6.000000
42.272949	6.000000
42.285156	5.000000
42.297363	6.000000
42.309570	4.000000
42.321777	5.000000
42.333984	6.000000
42.346191	2.000000
42.358398	3.000000
42.370605	4.000000
42.382812	4.000000
42.395020	7.000000
42.407227	6.000000
42.419434	7.000000
42.431641	6.000000
42.443848	9.000000
42.456055	6.000000
42.468262	4.000000
42.480469	1.000000
42.492676	3.000000
42.504883	3.000000
42.517090	8.000000
42.529297	7.000000
42.541504	4.000000
42.553711	4.000000
42.565918	4.000000
42.578125	4.000000
42.590332	13.000000
42.602539	3.000000
42.614746	2.000000
42.626953	4.000000
42.639160	5.000000
42.651367	5.000000
42.663574	3.000000
42.675781	6.000000
42.687988	2.000000
42.700195	2.000000
42.712402	3.000000
42.724609	8.000000
42.736816	8.000000
42.749023	4.000000
42.761230	4.000000
42.773437	3.000000
42.785645	8.000000
42.797852	4.000000
42.810059	5.000000
42.822266	7.000000
42.834473	7.000000
42.846680	6.000000
42.858887	4.000000
42.871094	7.000000
42.883301	2.000000
42.895508	7.000000
42.907715	6.000000
42.919922	9.000000
42.932129	3.000000
42.944336	8.000000
42.956543	5.000000
42.968750	9.000000
42.980957	12.000000
42.993164	3.000000
43.005371	5.000000
43.017578	7.000000
43.029785	5.000000
43.041992	2.000000
43.054199	8.000000
43.066406	3.000000
43.078613	4.000000
43.090820	1.000000
43.103027	2.000000
43.115234	4.000000
43.127441	5.000000
43.139648	7.000000
43.151855	4.000000
43.164062	2.000000
43.176270	8.000000
43.188477	8.000000
43.200684	1.000000
43.212891	10.000000
43.225098	8.000000
43.237305	6.000000
43.249512	7.000000
43.261719	3.000000
43.273926	4.000000
43.286133	8.000000
43.298340	4.000000
43.310547	4.000000
43.322754	4.000000
43.334961	4.000000
43.347168	5.000000
43.359375	10.000000
43.371582	3.000000
43.383789	6.000000
43.395996	8.000000
43.408203	5.000000
43.420410	4.000000
43.432617	4.000000
43.444824	5.000000
43.457031	7.000000
43.469238	4.000000
43.481445	9.000000
43.493652	5.000000
43.505859	8.000000
43.518066	6.000000
43.530273	10.000000
43.542480	6.000000
43.554687	7.000000
43.566895	8.000000
43.579102	10.000000
43.591309	8.000000
43.603516	8.000000
43.615723	7.000000
43.627930	6.000000
43.640137	4.000000
43.652344	4.000000
43.664551	6.000000
43.676758	5.000000
43.688965	5.000000
43.701172	3.000000
43.713379	8.000000
43.725586	9.000000
43.737793	9.000000
43.750000	6.000000
43.762207	6.000000
43.774414	7.000000
43.786621	7.000000
43.798828	10.000000
43.811035	6.000000
43.823242	5.000000
43.835449	3.000000
43.847656	8.000000
43.859863	3.000000
43.872070	1.000000
43.884277	6.000000
43.896484	8.000000
43.908691	4.000000
43.920898	7.000000
43.933105	4.000000
43.945312	8.000000
43.957520	3.000000
43.969727	5.000000
43.981934	6.000000
43.994141	2.000000
44.006348	5.000000
44.018555	3.000000
44.030762	4.000000
44.042969	8.000000
44.055176	3.000000
44.067383	6.000000
44.079590	4.000000
44.091797	6.000000
44.104004	7.000000
44.116211	7.000000
44.128418	6.000000
44.140625	9.000000
44.152832	6.000000
44.165039	9.000000
44.177246	3.000000
44.189453	5.000000
44.201660	5.000000
44.213867	7.000000
44.226074	6.000000
44.238281	3.000000
44.250488	8.000000
44.262695	7.000000
44.274902	1.000000
44.287109	5.000000
44.299316	2.000000
44.311523	6.000000
44.323730	4.000000
44.335937	6.000000
44.348145	1.000000
44.360352	1.000000
44.372559	7.000000
44.384766	7.000000
44.396973	6.000000
44.409180	2.000000
44.421387	6.000000
44.433594	3.000000
44.445801	7.000000
44.458008	5.000000
44.470215	6.000000
44.482422	4.000000
44.494629	8.000000
44.506836	3.000000
44.519043	6.000000
44.531250	4.000000
44.543457	6.000000
44.555664	5.000000
44.567871	9.000000
44.580078	4.000000
44.592285	8.000000
44.604492	9.000000
44.616699	7.000000
44.628906	4.000000
44.641113	7.000000
44.653320	0.000000
44.665527	3.000000
44.677734	6.000000
44.689941	7.000000
44.702148	8.000000
44.714355	5.000000
44.726562	8.000000
44.738770	6.000000
44.750977	3.000000
44.763184	7.000000
44.775391	6.000000
44.787598	7.000000
44.799805	5.000000
44.812012	9.000000
44.824219	1.000000
44.836426	7.000000
44.848633	5.000000
44.860840	6.000000
44.873047	8.000000
44.885254	7.000000
44.897461	4.000000
44.909668	5.000000
44.921875	9.000000
44.934082	2.000000
44.946289	11.000000
44.958496	4.000000
44.970703	4.000000
44.982910	4.000000
44.995117	3.000000
45.007324	5.000000
45.019531	6.000000
45.031738	3.000000
45.043945	4.000000
45.056152	9.000000
45.068359	8.000000
45.080566	7.000000
45.092773	5.000000
45.104980	9.000000
45.117187	4.000000
45.129395	1.000000
45.141602	10.000000
45.153809	5.000000
45.166016	8.000000
45.178223	3.000000
45.190430	4.000000
45.202637	6.000000
45.214844	6.000000
45.227051	9.000000
45.239258	4.000000
45.251465	7.000000
45.263672	5.000000
45.275879	7.000000
45.288086	5.000000
45.300293	4.000000
45.312500	2.000000
45.324707	9.000000
45.336914	5.000000
45.349121	3.000000
45.361328	2.000000
45.373535	13.000000
45.385742	7.000000
45.397949	4.000000
45.410156	6.000000
45.422363	2.000000
45.434570	6.000000
45.446777	3.000000
45.458984	3.000000
45.471191	6.000000
45.483398	5.000000
45.495605	10.000000
45.507812	2.000000
45.520020	4.000000
45.532227	5.000000
45.544434	4.000000
45.556641	2.000000
45.568848	7.000000
45.581055	3.000000
45.593262	2.000000
45.605469	1.000000
45.617676	5.000000
45.629883	1.000000
45.642090	6.000000
45.654297	5.000000
45.666504	4.000000
45.678711	11.000000
45.690918	4.000000
45.703125	7.000000
45.715332	5.000000
45.727539	6.000000
45.739746	4.000000
45.751953	4.000000
45.764160	8.000000
45.776367	5.000000
45.788574	6.000000
45.800781	9.000000
45.812988	2.000000
45.825195	5.000000
45.837402	5.000000
45.849609	9.000000
45.861816	4.000000
45.874023	6.000000
45.886230	1.000000
45.898437	5.000000
45.910645	2.000000
45.922852	6.000000
45.935059	7.000000
45.947266	1.000000
45.959473	5.000000
45.971680	5.000000
45.983887	3.000000
45.996094	2.000000
46.008301	4.000000
46.020508	2.000000
46.032715	6.000000
46.044922	8.000000
46.057129	6.000000
46.069336	5.000000
46.081543	3.000000
46.093750	5.000000
46.105957	6.000000
46.118164	4.000000
46.130371	6.000000
46.142578	5.000000
46.154785	3.000000
46.166992	3.000000
46.179199	5.000000
46.191406	4.000000
46.203613	5.000000
46.215820	10.000000
46.228027	5.000000
46.240234	6.000000
46.252441	6.000000
46.264648	5.000000
46.276855	7.000000
46.289062	3.000000
46.301270	4.000000
46.313477	3.000000
46.325684	4.000000
46.337891	5.000000
46.350098	2.000000
46.362305	5.000000
46.374512	3.000000
46.386719	1.000000
46.398926	4.000000
46.411133	10.000000
46.423340	5.000000
46.435547	8.000000
46.447754	4.000000
46.459961	4.000000
46.472168	6.000000
46.484375	1.000000
46.496582	4.000000
46.508789	3.000000
46.520996	3.000000
46.533203	2.000000
46.545410	10.000000
46.557617	3.000000
46.569824	4.000000
46.582031	4.000000
46.594238	5.000000
46.606445	3.000000
46.618652	2.000000
46.630859	2.000000
46.643066	4.000000
46.655273	7.000000
46.667480	8.000000
46.679687	2.000000
46.691895	6.000000
46.704102	7.000000
46.716309	4.000000
46.728516	4.000000
46.740723	3.000000
46.752930	4.000000
46.765137	2.000000
46.777344	2.000000
46.789551	2.000000
46.801758	3.000000
46.813965	5.000000
46.826172	2.000000
46.838379	4.000000
46.850586	7.000000
46.862793	3.000000
46.875000	5.000000
46.887207	8.000000
46.899414	4.000000
46.911621	4.000000
46.923828	9.000000
46.936035	6.000000
46.948242	3.000000
46.960449	2.000000
46.972656	3.000000
46.984863	5.000000
46.997070	3.000000
47.009277	5.000000
47.021484	2.000000
47.033691	2.000000
47.045898	3.000000
47.058105	4.000000
47.070312	4.000000
47.082520	6.000000
47.094727	7.000000
47.106934	5.000000
47.119141	3.000000
47.131348	6.000000
47.143555	7.000000
47.155762	2.000000
47.167969	4.000000
47.180176	3.000000
47.192383	7.000000
47.204590	3.000000
47.216797	5.000000
47.229004	4.000000
47.241211	3.000000
47.253418	5.000000
47.265625	6.000000
47.277832	1.000000
47.290039	6.000000
47.302246	3.000000
47.314453	5.000000
47.326660	3.000000
47.338867	3.000000
47.351074	4.000000
47.363281	4.000000
47.375488	2.000000
47.387695	3.000000
47.399902	4.000000
47.412109	3.000000
47.424316	3.000000
47.436523	2.000000
47.448730	2.000000
47.460937	4.000000
47.473145	7.000000
47.485352	4.000000
47.497559	3.000000
47.509766	0.000000
47.521973	4.000000
47.534180	4.000000
47.546387	7.000000
47.558594	5.000000
47.570801	2.000000
47.583008	1.000000
47.595215	6.000000
47.607422	2.000000
47.619629	3.000000
47.631836	2.000000
47.644043	5.000000
47.656250	5.000000
47.668457	2.000000
47.680664	5.000000
47.692871	2.000000
47.705078	3.000000
47.717285	1.000000
47.729492	2.000000
47.741699	6.000000
47.753906	10.000000
47.766113	3.000000
47.778320	2.000000
47.790527	3.000000
47.802734	6.000000
47.814941	2.000000
47.827148	4.000000
47.839355	7.000000
47.851562	4.000000
47.863770	3.000000
47.875977	1.000000
47.888184	2.000000
47.900391	3.000000
47.912598	4.000000
47.924805	3.000000
47.937012	1.000000
47.949219	5.000000
47.961426	6.000000
47.973633	4.000000
47.985840	6.000000
47.998047	2.000000
48.010254	4.000000
48.022461	2.000000
48.034668	6.000000
48.046875	3.000000
48.059082	2.000000
48.071289	2.000000
48.083496	2.000000
48.095703	2.000000
48.107910	1.000000
48.120117	1.000000
48.132324	6.000000
48.144531	2.000000
48.156738	1.000000
48.168945	4.000000
48.181152	2.000000
48.193359	1.000000
48.205566	2.000000
48.217773	5.000000
48.229980	2.000000
48.242187	1.000000
48.254395	1.000000
48.266602	5.000000
48.278809	2.000000
48.291016	3.000000
48.303223	4.000000
48.315430	5.000000
48.327637	2.000000
48.339844	4.000000
48.352051	1.000000
48.364258	2.000000
48.376465	1.000000
48.388672	1.000000
48.400879	0.000000
48.413086	5.000000
48.425293	4.000000
48.437500	4.000000
48.449707	2.000000
48.461914	3.000000
48.474121	1.000000
48.486328	2.000000
48.498535	2.000000
48.510742	0.000000
48.522949	1.000000
48.535156	0.000000
48.547363	2.000000
48.559570	4.000000
48.571777	4.000000
48.583984	0.000000
48.596191	5.000000
48.608398	3.000000
48.620605	1.000000
48.632812	2.000000
48.645020	2.000000
48.657227	2.000000
48.669434	2.000000
48.681641	5.000000
48.693848	2.000000
48.706055	2.000000
48.718262	3.000000
48.730469	4.000000
48.742676	4.000000
48.754883	2.000000
48.767090	4.000000
48.779297	2.000000
48.791504	4.000000
48.803711	1.000000
48.815918	0.000000
48.828125	1.000000
48.840332	4.000000
48.852539	3.000000
48.864746	3.000000
48.876953	2.000000
48.889160	1.000000
48.901367	4.000000
48.913574	0.000000
48.925781	2.000000
48.937988	2.000000
48.950195	3.000000
48.962402	1.000000
48.974609	3.000000
48.986816	5.000000
48.999023	2.000000
49.011230	2.000000
49.023437	1.000000
49.035645	3.000000
49.047852	3.000000
49.060059	3.000000
49.072266	6.000000
49.084473	2.000000
49.096680	0.000000
49.108887	2.000000
49.121094	1.000000
49.133301	0.000000
49.145508	1.000000
49.157715	2.000000
49.169922	4.000000
49.182129	3.000000
49.194336	0.000000
49.206543	0.000000
49.218750	3.000000
49.230957	2.000000
49.243164	3.000000
49.255371	4.000000
49.267578	2.000000
49.279785	2.000000
49.291992	2.000000
49.304199	4.000000
49.316406	1.000000
49.328613	3.000000
49.340820	2.000000
49.353027	2.000000
49.365234	4.000000
49.377441	3.000000
49.389648	1.000000
49.401855	5.000000
49.414062	0.000000
49.426270	4.000000
49.438477	4.000000
49.450684	1.000000
49.462891	2.000000
49.475098	4.000000
49.487305	1.000000
49.499512	4.000000
49.511719	3.000000
49.523926	1.000000
49.536133	6.000000
49.548340	3.000000
49.560547	2.000000
49.572754	3.000000
49.584961	3.000000
49.597168	3.000000
49.609375	3.000000
49.621582	1.000000
49.633789	3.000000
49.645996	4.000000
49.658203	1.000000
49.670410	2.000000
49.682617	6.000000
49.694824	4.000000
49.707031	1.000000
49.719238	2.000000
49.731445	2.000000
49.743652	3.000000
49.755859	1.000000
49.768066	3.000000
49.780273	1.000000
49.792480	3.000000
49.804687	3.000000
49.816895	4.000000
49.829102	3.000000
49.841309	2.000000
49.853516	4.000000
49.865723	3.000000
49.877930	6.000000
49.890137	8.000000
49.902344	2.000000
49.914551	8.000000
49.926758	9.000000
49.938965	5.000000
49.951172	12.000000
49.963379	5.000000
49.975586	6.000000
49.987793	7.000000
