34.130859	0.000000
34.143066	0.000000
34.155273	1.000000
34.167480	1.000000
34.179687	1.000000
34.191895	1.000000
34.204102	0.000000
34.216309	0.000000
34.228516	0.000000
34.240723	0.000000
34.252930	0.000000
34.265137	0.000000
34.277344	1.000000
34.289551	0.000000
34.301758	0.000000
34.313965	0.000000
34.326172	0.000000
34.338379	0.000000
34.350586	0.000000
34.362793	1.000000
34.375000	0.000000
34.387207	1.000000
34.399414	2.000000
34.411621	0.000000
34.423828	0.000000
34.436035	0.000000
34.448242	0.000000
34.460449	0.000000
34.472656	1.000000
34.484863	2.000000
34.497070	1.000000
34.509277	1.000000
34.521484	3.000000
34.533691	0.000000
34.545898	0.000000
34.558105	0.000000
34.570312	1.000000
34.582520	0.000000
34.594727	1.000000
34.606934	0.000000
34.619141	0.000000
34.631348	1.000000
34.643555	1.000000
34.655762	0.000000
34.667969	0.000000
34.680176	0.000000
34.692383	0.000000
34.704590	1.000000
34.716797	1.000000
34.729004	0.000000
34.741211	0.000000
34.753418	1.000000
34.765625	1.000000
34.777832	1.000000
34.790039	0.000000
34.802246	0.000000
34.814453	0.000000
34.826660	1.000000
34.838867	1.000000
34.851074	0.000000
34.863281	2.000000
34.875488	1.000000
34.887695	0.000000
34.899902	1.000000
34.912109	0.000000
34.924316	2.000000
34.936523	3.000000
34.948730	0.000000
34.960937	0.000000
34.973145	1.000000
34.985352	0.000000
34.997559	0.000000
35.009766	0.000000
35.021973	1.000000
35.034180	0.000000
35.046387	0.000000
35.058594	0.000000
35.070801	2.000000
35.083008	1.000000
35.095215	0.000000
35.107422	0.000000
35.119629	3.000000
35.131836	1.000000
35.144043	3.000000
35.156250	1.000000
35.168457	2.000000
35.180664	0.000000
35.192871	0.000000
35.205078	0.000000
35.217285	2.000000
35.229492	0.000000
35.241699	1.000000
35.253906	0.000000
35.266113	0.000000
35.278320	1.000000
35.290527	1.000000
35.302734	0.000000
35.314941	0.000000
35.327148	2.000000
35.339355	3.000000
35.351562	1.000000
35.363770	1.000000
35.375977	1.000000
35.388184	1.000000
35.400391	1.000000
35.412598	1.000000
35.424805	0.000000
35.437012	1.000000
35.449219	1.000000
35.461426	0.000000
35.473633	1.000000
35.485840	0.000000
35.498047	1.000000
35.510254	0.000000
35.522461	1.000000
35.534668	0.000000
35.546875	0.000000
35.559082	1.000000
35.571289	0.000000
35.583496	0.000000
35.595703	3.000000
35.607910	0.000000
35.620117	0.000000
35.632324	1.000000
35.644531	0.000000
35.656738	3.000000
35.668945	0.000000
35.681152	1.000000
35.693359	2.000000
35.705566	0.000000
35.717773	0.000000
35.729980	0.000000
35.742187	1.000000
35.754395	0.000000
35.766602	0.000000
35.778809	1.000000
35.791016	1.000000
35.803223	2.000000
35.815430	0.000000
35.827637	0.000000
35.839844	0.000000
35.852051	0.000000
35.864258	1.000000
35.876465	1.000000
35.888672	2.000000
35.900879	1.000000
35.913086	2.000000
35.925293	0.000000
35.937500	2.000000
35.949707	1.000000
35.961914	0.000000
35.974121	1.000000
35.986328	0.000000
35.998535	0.000000
36.010742	1.000000
36.022949	1.000000
36.035156	0.000000
36.047363	0.000000
36.059570	1.000000
36.071777	1.000000
36.083984	2.000000
36.096191	0.000000
36.108398	0.000000
36.120605	0.000000
36.132812	0.000000
36.145020	0.000000
36.157227	0.000000
36.169434	0.000000
36.181641	0.000000
36.193848	0.000000
36.206055	1.000000
36.218262	1.000000
36.230469	1.000000
36.242676	1.000000
36.254883	1.000000
36.267090	1.000000
36.279297	1.000000
36.291504	0.000000
36.303711	0.000000
36.315918	0.000000
36.328125	0.000000
36.340332	0.000000
36.352539	0.000000
36.364746	0.000000
36.376953	2.000000
36.389160	0.000000
36.401367	0.000000
36.413574	1.000000
36.425781	1.000000
36.437988	1.000000
36.450195	0.000000
36.462402	0.000000
36.474609	0.000000
36.486816	0.000000
36.499023	2.000000
36.511230	2.000000
36.523437	0.000000
36.535645	1.000000
36.547852	0.000000
36.560059	1.000000
36.572266	0.000000
36.584473	0.000000
36.596680	1.000000
36.608887	0.000000
36.621094	3.000000
36.633301	0.000000
36.645508	0.000000
36.657715	0.000000
36.669922	0.000000
36.682129	0.000000
36.694336	1.000000
36.706543	0.000000
36.718750	1.000000
36.730957	1.000000
36.743164	1.000000
36.755371	0.000000
36.767578	1.000000
36.779785	0.000000
36.791992	0.000000
36.804199	3.000000
36.816406	1.000000
36.828613	0.000000
36.840820	0.000000
36.853027	0.000000
36.865234	3.000000
36.877441	0.000000
36.889648	0.000000
36.901855	0.000000
36.914062	0.000000
36.926270	0.000000
36.938477	2.000000
36.950684	0.000000
36.962891	1.000000
36.975098	1.000000
36.987305	1.000000
36.999512	1.000000
37.011719	0.000000
37.023926	1.000000
37.036133	0.000000
37.048340	0.000000
37.060547	0.000000
37.072754	0.000000
37.084961	1.000000
37.097168	0.000000
37.109375	0.000000
37.121582	2.000000
37.133789	0.000000
37.145996	0.000000
37.158203	1.000000
37.170410	0.000000
37.182617	2.000000
37.194824	0.000000
37.207031	2.000000
37.219238	1.000000
37.231445	2.000000
37.243652	1.000000
37.255859	0.000000
37.268066	0.000000
37.280273	0.000000
37.292480	0.000000
37.304687	0.000000
37.316895	1.000000
37.329102	0.000000
37.341309	3.000000
37.353516	2.000000
37.365723	0.000000
37.377930	0.000000
37.390137	0.000000
37.402344	0.000000
37.414551	1.000000
37.426758	0.000000
37.438965	0.000000
37.451172	2.000000
37.463379	0.000000
37.475586	1.000000
37.487793	0.000000
37.500000	1.000000
37.512207	2.000000
37.524414	0.000000
37.536621	0.000000
37.548828	1.000000
37.561035	0.000000
37.573242	0.000000
37.585449	1.000000
37.597656	1.000000
37.609863	0.000000
37.622070	1.000000
37.634277	2.000000
37.646484	0.000000
37.658691	0.000000
37.670898	0.000000
37.683105	1.000000
37.695312	0.000000
37.707520	2.000000
37.719727	2.000000
37.731934	2.000000
37.744141	0.000000
37.756348	0.000000
37.768555	2.000000
37.780762	0.000000
37.792969	0.000000
37.805176	1.000000
37.817383	1.000000
37.829590	0.000000
37.841797	1.000000
37.854004	0.000000
37.866211	0.000000
37.878418	1.000000
37.890625	1.000000
37.902832	0.000000
37.915039	0.000000
37.927246	0.000000
37.939453	1.000000
37.951660	1.000000
37.963867	2.000000
37.976074	2.000000
37.988281	0.000000
38.000488	1.000000
38.012695	2.000000
38.024902	1.000000
38.037109	1.000000
38.049316	0.000000
38.061523	1.000000
38.073730	0.000000
38.085937	0.000000
38.098145	0.000000
38.110352	0.000000
38.122559	0.000000
38.134766	1.000000
38.146973	0.000000
38.159180	0.000000
38.171387	3.000000
38.183594	0.000000
38.195801	0.000000
38.208008	1.000000
38.220215	0.000000
38.232422	0.000000
38.244629	0.000000
38.256836	0.000000
38.269043	2.000000
38.281250	2.000000
38.293457	0.000000
38.305664	0.000000
38.317871	2.000000
38.330078	0.000000
38.342285	0.000000
38.354492	0.000000
38.366699	1.000000
38.378906	0.000000
38.391113	0.000000
38.403320	0.000000
38.415527	0.000000
38.427734	0.000000
38.439941	0.000000
38.452148	0.000000
38.464355	1.000000
38.476562	0.000000
38.488770	1.000000
38.500977	1.000000
38.513184	1.000000
38.525391	0.000000
38.537598	1.000000
38.549805	0.000000
38.562012	1.000000
38.574219	0.000000
38.586426	0.000000
38.598633	2.000000
38.610840	1.000000
38.623047	1.000000
38.635254	0.000000
38.647461	0.000000
38.659668	0.000000
38.671875	0.000000
38.684082	0.000000
38.696289	1.000000
38.708496	0.000000
38.720703	0.000000
38.732910	1.000000
38.745117	1.000000
38.757324	1.000000
38.769531	2.000000
38.781738	2.000000
38.793945	1.000000
38.806152	1.000000
38.818359	3.000000
38.830566	0.000000
38.842773	1.000000
38.854980	2.000000
38.867187	1.000000
38.879395	2.000000
38.891602	1.000000
38.903809	0.000000
38.916016	1.000000
38.928223	1.000000
38.940430	1.000000
38.952637	0.000000
38.964844	0.000000
38.977051	0.000000
38.989258	1.000000
39.001465	4.000000
39.013672	1.000000
39.025879	0.000000
39.038086	1.000000
39.050293	1.000000
39.062500	0.000000
39.074707	1.000000
39.086914	0.000000
39.099121	0.000000
39.111328	0.000000
39.123535	0.000000
39.135742	0.000000
39.147949	0.000000
39.160156	1.000000
39.172363	0.000000
39.184570	1.000000
39.196777	0.000000
39.208984	1.000000
39.221191	0.000000
39.233398	0.000000
39.245605	1.000000
39.257812	1.000000
39.270020	0.000000
39.282227	0.000000
39.294434	0.000000
39.306641	1.000000
39.318848	2.000000
39.331055	0.000000
39.343262	1.000000
39.355469	2.000000
39.367676	0.000000
39.379883	1.000000
39.392090	0.000000
39.404297	0.000000
39.416504	0.000000
39.428711	2.000000
39.440918	1.000000
39.453125	1.000000
39.465332	1.000000
39.477539	1.000000
39.489746	1.000000
39.501953	0.000000
39.514160	2.000000
39.526367	0.000000
39.538574	1.000000
39.550781	0.000000
39.562988	1.000000
39.575195	1.000000
39.587402	1.000000
39.599609	0.000000
39.611816	1.000000
39.624023	1.000000
39.636230	0.000000
39.648437	1.000000
39.660645	0.000000
39.672852	0.000000
39.685059	1.000000
39.697266	1.000000
39.709473	0.000000
39.721680	1.000000
39.733887	0.000000
39.746094	1.000000
39.758301	0.000000
39.770508	0.000000
39.782715	1.000000
39.794922	0.000000
39.807129	0.000000
39.819336	0.000000
39.831543	3.000000
39.843750	0.000000
39.855957	2.000000
39.868164	0.000000
39.880371	0.000000
39.892578	0.000000
39.904785	0.000000
39.916992	1.000000
39.929199	0.000000
39.941406	0.000000
39.953613	0.000000
39.965820	0.000000
39.978027	1.000000
39.990234	2.000000
40.002441	0.000000
40.014648	0.000000
40.026855	0.000000
40.039062	1.000000
40.051270	1.000000
40.063477	1.000000
40.075684	1.000000
40.087891	1.000000
40.100098	1.000000
40.112305	2.000000
40.124512	0.000000
40.136719	0.000000
40.148926	0.000000
40.161133	0.000000
40.173340	1.000000
40.185547	2.000000
40.197754	1.000000
40.209961	0.000000
40.222168	0.000000
40.234375	0.000000
40.246582	0.000000
40.258789	1.000000
40.270996	0.000000
40.283203	2.000000
40.295410	1.000000
40.307617	0.000000
40.319824	1.000000
40.332031	1.000000
40.344238	0.000000
40.356445	0.000000
40.368652	0.000000
40.380859	1.000000
40.393066	0.000000
40.405273	0.000000
40.417480	0.000000
40.429687	1.000000
40.441895	0.000000
40.454102	1.000000
40.466309	0.000000
40.478516	0.000000
40.490723	0.000000
40.502930	1.000000
40.515137	0.000000
40.527344	1.000000
40.539551	1.000000
40.551758	1.000000
40.563965	0.000000
40.576172	2.000000
40.588379	0.000000
40.600586	0.000000
40.612793	0.000000
40.625000	0.000000
40.637207	0.000000
40.649414	0.000000
40.661621	4.000000
40.673828	1.000000
40.686035	0.000000
40.698242	1.000000
40.710449	1.000000
40.722656	1.000000
40.734863	0.000000
40.747070	0.000000
40.759277	1.000000
40.771484	0.000000
40.783691	1.000000
40.795898	0.000000
40.808105	1.000000
40.820312	1.000000
40.832520	2.000000
40.844727	1.000000
40.856934	1.000000
40.869141	0.000000
40.881348	0.000000
40.893555	0.000000
40.905762	1.000000
40.917969	0.000000
40.930176	0.000000
40.942383	1.000000
40.954590	1.000000
40.966797	0.000000
40.979004	0.000000
40.991211	0.000000
41.003418	2.000000
41.015625	3.000000
41.027832	0.000000
41.040039	0.000000
41.052246	0.000000
41.064453	0.000000
41.076660	0.000000
41.088867	0.000000
41.101074	0.000000
41.113281	0.000000
41.125488	1.000000
41.137695	0.000000
41.149902	0.000000
41.162109	1.000000
41.174316	1.000000
41.186523	1.000000
41.198730	2.000000
41.210937	0.000000
41.223145	1.000000
41.235352	0.000000
41.247559	0.000000
41.259766	1.000000
41.271973	2.000000
41.284180	1.000000
41.296387	0.000000
41.308594	0.000000
41.320801	0.000000
41.333008	0.000000
41.345215	0.000000
41.357422	2.000000
41.369629	1.000000
41.381836	0.000000
41.394043	3.000000
41.406250	1.000000
41.418457	1.000000
41.430664	1.000000
41.442871	0.000000
41.455078	2.000000
41.467285	1.000000
41.479492	2.000000
41.491699	0.000000
41.503906	0.000000
41.516113	0.000000
41.528320	1.000000
41.540527	0.000000
41.552734	0.000000
41.564941	0.000000
41.577148	0.000000
41.589355	0.000000
41.601562	1.000000
41.613770	0.000000
41.625977	0.000000
41.638184	0.000000
41.650391	0.000000
41.662598	1.000000
41.674805	1.000000
41.687012	0.000000
41.699219	0.000000
41.711426	1.000000
41.723633	2.000000
41.735840	1.000000
41.748047	2.000000
41.760254	0.000000
41.772461	1.000000
41.784668	0.000000
41.796875	2.000000
41.809082	0.000000
41.821289	1.000000
41.833496	2.000000
41.845703	0.000000
41.857910	2.000000
41.870117	1.000000
41.882324	2.000000
41.894531	0.000000
41.906738	1.000000
41.918945	2.000000
41.931152	0.000000
41.943359	2.000000
41.955566	0.000000
41.967773	0.000000
41.979980	1.000000
41.992187	1.000000
42.004395	0.000000
42.016602	0.000000
42.028809	2.000000
42.041016	0.000000
42.053223	1.000000
42.065430	2.000000
42.077637	0.000000
42.089844	0.000000
42.102051	2.000000
42.114258	1.000000
42.126465	1.000000
42.138672	1.000000
42.150879	1.000000
42.163086	1.000000
42.175293	0.000000
42.187500	0.000000
42.199707	0.000000
42.211914	0.000000
42.224121	1.000000
42.236328	1.000000
42.248535	0.000000
42.260742	1.000000
42.272949	0.000000
42.285156	0.000000
42.297363	2.000000
42.309570	2.000000
42.321777	1.000000
42.333984	0.000000
42.346191	0.000000
42.358398	1.000000
42.370605	1.000000
42.382812	0.000000
42.395020	1.000000
42.407227	0.000000
42.419434	0.000000
42.431641	1.000000
42.443848	0.000000
42.456055	1.000000
42.468262	0.000000
42.480469	2.000000
42.492676	1.000000
42.504883	0.000000
42.517090	0.000000
42.529297	0.000000
42.541504	1.000000
42.553711	1.000000
42.565918	0.000000
42.578125	0.000000
42.590332	0.000000
42.602539	2.000000
42.614746	0.000000
42.626953	0.000000
42.639160	0.000000
42.651367	0.000000
42.663574	1.000000
42.675781	0.000000
42.687988	0.000000
42.700195	0.000000
42.712402	1.000000
42.724609	1.000000
42.736816	1.000000
42.749023	1.000000
42.761230	1.000000
42.773437	0.000000
42.785645	0.000000
42.797852	1.000000
42.810059	0.000000
42.822266	0.000000
42.834473	0.000000
42.846680	0.000000
42.858887	0.000000
42.871094	4.000000
42.883301	1.000000
42.895508	0.000000
42.907715	2.000000
42.919922	0.000000
42.932129	0.000000
42.944336	0.000000
42.956543	0.000000
42.968750	0.000000
42.980957	0.000000
42.993164	0.000000
43.005371	0.000000
43.017578	0.000000
43.029785	2.000000
43.041992	0.000000
43.054199	1.000000
43.066406	2.000000
43.078613	1.000000
43.090820	0.000000
43.103027	1.000000
43.115234	0.000000
43.127441	2.000000
43.139648	0.000000
43.151855	1.000000
43.164062	1.000000
43.176270	0.000000
43.188477	2.000000
43.200684	0.000000
43.212891	2.000000
43.225098	0.000000
43.237305	1.000000
43.249512	0.000000
43.261719	1.000000
43.273926	0.000000
43.286133	0.000000
43.298340	0.000000
43.310547	0.000000
43.322754	0.000000
43.334961	0.000000
43.347168	1.000000
43.359375	1.000000
43.371582	2.000000
43.383789	0.000000
43.395996	1.000000
43.408203	1.000000
43.420410	0.000000
43.432617	1.000000
43.444824	1.000000
43.457031	1.000000
43.469238	0.000000
43.481445	0.000000
43.493652	0.000000
43.505859	0.000000
43.518066	1.000000
43.530273	0.000000
43.542480	1.000000
43.554687	0.000000
43.566895	0.000000
43.579102	0.000000
43.591309	0.000000
43.603516	0.000000
43.615723	1.000000
43.627930	2.000000
43.640137	0.000000
43.652344	0.000000
43.664551	2.000000
43.676758	0.000000
43.688965	1.000000
43.701172	0.000000
43.713379	1.000000
43.725586	2.000000
43.737793	0.000000
43.750000	0.000000
43.762207	1.000000
43.774414	0.000000
43.786621	0.000000
43.798828	2.000000
43.811035	0.000000
43.823242	1.000000
43.835449	0.000000
43.847656	1.000000
43.859863	1.000000
43.872070	1.000000
43.884277	1.000000
43.896484	0.000000
43.908691	0.000000
43.920898	0.000000
43.933105	1.000000
43.945312	1.000000
43.957520	0.000000
43.969727	0.000000
43.981934	2.000000
43.994141	0.000000
44.006348	0.000000
44.018555	0.000000
44.030762	0.000000
44.042969	2.000000
44.055176	0.000000
44.067383	0.000000
44.079590	1.000000
44.091797	0.000000
44.104004	0.000000
44.116211	2.000000
44.128418	1.000000
44.140625	0.000000
44.152832	0.000000
44.165039	1.000000
44.177246	0.000000
44.189453	1.000000
44.201660	0.000000
44.213867	0.000000
44.226074	1.000000
44.238281	0.000000
44.250488	1.000000
44.262695	1.000000
44.274902	0.000000
44.287109	0.000000
44.299316	0.000000
44.311523	2.000000
44.323730	3.000000
44.335937	3.000000
44.348145	0.000000
44.360352	0.000000
44.372559	1.000000
44.384766	0.000000
44.396973	2.000000
44.409180	0.000000
44.421387	0.000000
44.433594	0.000000
44.445801	0.000000
44.458008	1.000000
44.470215	0.000000
44.482422	1.000000
44.494629	0.000000
44.506836	0.000000
44.519043	0.000000
44.531250	0.000000
44.543457	2.000000
44.555664	0.000000
44.567871	0.000000
44.580078	0.000000
44.592285	2.000000
44.604492	1.000000
44.616699	1.000000
44.628906	1.000000
44.641113	1.000000
44.653320	2.000000
44.665527	1.000000
44.677734	0.000000
44.689941	3.000000
44.702148	1.000000
44.714355	0.000000
44.726562	1.000000
44.738770	0.000000
44.750977	2.000000
44.763184	0.000000
44.775391	0.000000
44.787598	0.000000
44.799805	1.000000
44.812012	2.000000
44.824219	0.000000
44.836426	1.000000
44.848633	1.000000
44.860840	0.000000
44.873047	0.000000
44.885254	1.000000
44.897461	0.000000
44.909668	0.000000
44.921875	1.000000
44.934082	0.000000
44.946289	0.000000
44.958496	1.000000
44.970703	0.000000
44.982910	0.000000
44.995117	2.000000
45.007324	0.000000
45.019531	0.000000
45.031738	2.000000
45.043945	0.000000
45.056152	3.000000
45.068359	0.000000
45.080566	1.000000
45.092773	0.000000
45.104980	1.000000
45.117187	1.000000
45.129395	0.000000
45.141602	0.000000
45.153809	0.000000
45.166016	0.000000
45.178223	0.000000
45.190430	0.000000
45.202637	2.000000
45.214844	1.000000
45.227051	0.000000
45.239258	0.000000
45.251465	1.000000
45.263672	0.000000
45.275879	1.000000
45.288086	0.000000
45.300293	1.000000
45.312500	0.000000
45.324707	0.000000
45.336914	1.000000
45.349121	1.000000
45.361328	0.000000
45.373535	0.000000
45.385742	2.000000
45.397949	0.000000
45.410156	2.000000
45.422363	0.000000
45.434570	0.000000
45.446777	2.000000
45.458984	1.000000
45.471191	1.000000
45.483398	0.000000
45.495605	1.000000
45.507812	2.000000
45.520020	0.000000
45.532227	0.000000
45.544434	0.000000
45.556641	1.000000
45.568848	3.000000
45.581055	0.000000
45.593262	0.000000
45.605469	0.000000
45.617676	2.000000
45.629883	1.000000
45.642090	1.000000
45.654297	0.000000
45.666504	0.000000
45.678711	0.000000
45.690918	1.000000
45.703125	1.000000
45.715332	1.000000
45.727539	2.000000
45.739746	1.000000
45.751953	1.000000
45.764160	0.000000
45.776367	0.000000
45.788574	0.000000
45.800781	1.000000
45.812988	1.000000
45.825195	0.000000
45.837402	1.000000
45.849609	1.000000
45.861816	0.000000
45.874023	0.000000
45.886230	2.000000
45.898437	0.000000
45.910645	1.000000
45.922852	0.000000
45.935059	0.000000
45.947266	0.000000
45.959473	0.000000
45.971680	1.000000
45.983887	0.000000
45.996094	1.000000
46.008301	1.000000
46.020508	0.000000
46.032715	3.000000
46.044922	0.000000
46.057129	0.000000
46.069336	0.000000
46.081543	0.000000
46.093750	0.000000
46.105957	0.000000
46.118164	0.000000
46.130371	0.000000
46.142578	0.000000
46.154785	2.000000
46.166992	1.000000
46.179199	1.000000
46.191406	1.000000
46.203613	0.000000
46.215820	1.000000
46.228027	1.000000
46.240234	1.000000
46.252441	1.000000
46.264648	1.000000
46.276855	0.000000
46.289062	1.000000
46.301270	1.000000
46.313477	0.000000
46.325684	1.000000
46.337891	0.000000
46.350098	1.000000
46.362305	0.000000
46.374512	3.000000
46.386719	1.000000
46.398926	1.000000
46.411133	0.000000
46.423340	0.000000
46.435547	1.000000
46.447754	0.000000
46.459961	0.000000
46.472168	0.000000
46.484375	0.000000
46.496582	0.000000
46.508789	1.000000
46.520996	1.000000
46.533203	0.000000
46.545410	0.000000
46.557617	1.000000
46.569824	1.000000
46.582031	0.000000
46.594238	0.000000
46.606445	0.000000
46.618652	0.000000
46.630859	0.000000
46.643066	0.000000
46.655273	0.000000
46.667480	0.000000
46.679687	1.000000
46.691895	0.000000
46.704102	0.000000
46.716309	0.000000
46.728516	2.000000
46.740723	3.000000
46.752930	0.000000
46.765137	2.000000
46.777344	0.000000
46.789551	1.000000
46.801758	0.000000
46.813965	0.000000
46.826172	0.000000
46.838379	1.000000
46.850586	1.000000
46.862793	1.000000
46.875000	0.000000
46.887207	0.000000
46.899414	1.000000
46.911621	1.000000
46.923828	1.000000
46.936035	0.000000
46.948242	0.000000
46.960449	0.000000
46.972656	0.000000
46.984863	0.000000
46.997070	0.000000
47.009277	1.000000
47.021484	0.000000
47.033691	0.000000
47.045898	0.000000
47.058105	0.000000
47.070312	1.000000
47.082520	1.000000
47.094727	1.000000
47.106934	0.000000
47.119141	0.000000
47.131348	0.000000
47.143555	0.000000
47.155762	0.000000
47.167969	0.000000
47.180176	1.000000
47.192383	0.000000
47.204590	0.000000
47.216797	0.000000
47.229004	0.000000
47.241211	0.000000
47.253418	0.000000
47.265625	0.000000
47.277832	0.000000
47.290039	0.000000
47.302246	2.000000
47.314453	0.000000
47.326660	0.000000
47.338867	1.000000
47.351074	0.000000
47.363281	0.000000
47.375488	0.000000
47.387695	1.000000
47.399902	0.000000
47.412109	0.000000
47.424316	1.000000
47.436523	1.000000
47.448730	0.000000
47.460937	0.000000
47.473145	0.000000
47.485352	0.000000
47.497559	1.000000
47.509766	1.000000
47.521973	2.000000
47.534180	0.000000
47.546387	1.000000
47.558594	1.000000
47.570801	0.000000
47.583008	0.000000
47.595215	0.000000
47.607422	0.000000
47.619629	1.000000
47.631836	0.000000
47.644043	0.000000
47.656250	1.000000
47.668457	0.000000
47.680664	1.000000
47.692871	0.000000
47.705078	0.000000
47.717285	0.000000
47.729492	1.000000
47.741699	0.000000
47.753906	0.000000
47.766113	1.000000
47.778320	0.000000
47.790527	0.000000
47.802734	0.000000
47.814941	1.000000
47.827148	0.000000
47.839355	1.000000
47.851562	0.000000
47.863770	0.000000
47.875977	0.000000
47.888184	0.000000
47.900391	1.000000
47.912598	0.000000
47.924805	0.000000
47.937012	0.000000
47.949219	1.000000
47.961426	0.000000
47.973633	0.000000
47.985840	1.000000
47.998047	0.000000
48.010254	0.000000
48.022461	1.000000
48.034668	0.000000
48.046875	0.000000
48.059082	1.000000
48.071289	2.000000
48.083496	0.000000
48.095703	0.000000
48.107910	0.000000
48.120117	0.000000
48.132324	0.000000
48.144531	0.000000
48.156738	0.000000
48.168945	3.000000
48.181152	0.000000
48.193359	1.000000
48.205566	0.000000
48.217773	0.000000
48.229980	0.000000
48.242187	0.000000
48.254395	2.000000
48.266602	0.000000
48.278809	1.000000
48.291016	0.000000
48.303223	1.000000
48.315430	0.000000
48.327637	1.000000
48.339844	0.000000
48.352051	3.000000
48.364258	0.000000
48.376465	0.000000
48.388672	0.000000
48.400879	0.000000
48.413086	0.000000
48.425293	0.000000
48.437500	0.000000
48.449707	1.000000
48.461914	2.000000
48.474121	1.000000
48.486328	0.000000
48.498535	0.000000
48.510742	0.000000
48.522949	0.000000
48.535156	0.000000
48.547363	1.000000
48.559570	1.000000
48.571777	0.000000
48.583984	2.000000
48.596191	1.000000
48.608398	1.000000
48.620605	0.000000
48.632812	0.000000
48.645020	0.000000
48.657227	0.000000
48.669434	1.000000
48.681641	0.000000
48.693848	1.000000
48.706055	0.000000
48.718262	0.000000
48.730469	0.000000
48.742676	1.000000
48.754883	0.000000
48.767090	0.000000
48.779297	0.000000
48.791504	0.000000
48.803711	0.000000
48.815918	0.000000
48.828125	0.000000
48.840332	0.000000
48.852539	0.000000
48.864746	0.000000
48.876953	0.000000
48.889160	0.000000
48.901367	0.000000
48.913574	0.000000
48.925781	0.000000
48.937988	0.000000
48.950195	0.000000
48.962402	0.000000
48.974609	1.000000
48.986816	0.000000
48.999023	0.000000
49.011230	0.000000
49.023437	1.000000
49.035645	0.000000
49.047852	0.000000
49.060059	0.000000
49.072266	0.000000
49.084473	1.000000
49.096680	0.000000
49.108887	0.000000
49.121094	0.000000
49.133301	0.000000
49.145508	0.000000
49.157715	0.000000
49.169922	0.000000
49.182129	0.000000
49.194336	0.000000
49.206543	0.000000
49.218750	1.000000
49.230957	0.000000
49.243164	0.000000
49.255371	0.000000
49.267578	0.000000
49.279785	0.000000
49.291992	0.000000
49.304199	1.000000
49.316406	0.000000
49.328613	0.000000
49.340820	1.000000
49.353027	0.000000
49.365234	0.000000
49.377441	0.000000
49.389648	1.000000
49.401855	1.000000
49.414062	0.000000
49.426270	0.000000
49.438477	0.000000
49.450684	0.000000
49.462891	0.000000
49.475098	0.000000
49.487305	0.000000
49.499512	0.000000
49.511719	0.000000
49.523926	0.000000
49.536133	2.000000
49.548340	0.000000
49.560547	0.000000
49.572754	1.000000
49.584961	0.000000
49.597168	1.000000
49.609375	0.000000
49.621582	0.000000
49.633789	0.000000
49.645996	1.000000
49.658203	0.000000
49.670410	1.000000
49.682617	0.000000
49.694824	0.000000
49.707031	2.000000
49.719238	1.000000
49.731445	0.000000
49.743652	0.000000
49.755859	0.000000
49.768066	1.000000
49.780273	0.000000
49.792480	0.000000
49.804687	1.000000
49.816895	1.000000
49.829102	0.000000
49.841309	0.000000
49.853516	1.000000
49.865723	0.000000
49.877930	1.000000
49.890137	0.000000
49.902344	0.000000
49.914551	1.000000
49.926758	1.000000
49.938965	1.000000
49.951172	1.000000
49.963379	3.000000
49.975586	0.000000
49.987793	0.000000
