33.642578	9.000000
33.654785	5.000000
33.666992	5.000000
33.679199	7.000000
33.691406	8.000000
33.703613	7.000000
33.715820	11.000000
33.728027	8.000000
33.740234	8.000000
33.752441	10.000000
33.764648	9.000000
33.776855	11.000000
33.789062	5.000000
33.801270	11.000000
33.813477	3.000000
33.825684	8.000000
33.837891	9.000000
33.850098	9.000000
33.862305	4.000000
33.874512	8.000000
33.886719	6.000000
33.898926	4.000000
33.911133	4.000000
33.923340	5.000000
33.935547	4.000000
33.947754	9.000000
33.959961	5.000000
33.972168	8.000000
33.984375	4.000000
33.996582	5.000000
34.008789	10.000000
34.020996	5.000000
34.033203	11.000000
34.045410	5.000000
34.057617	8.000000
34.069824	7.000000
34.082031	5.000000
34.094238	5.000000
34.106445	11.000000
34.118652	7.000000
34.130859	7.000000
34.143066	3.000000
34.155273	4.000000
34.167480	8.000000
34.179687	8.000000
34.191895	8.000000
34.204102	9.000000
34.216309	6.000000
34.228516	2.000000
34.240723	11.000000
34.252930	8.000000
34.265137	7.000000
34.277344	7.000000
34.289551	5.000000
34.301758	9.000000
34.313965	8.000000
34.326172	7.000000
34.338379	11.000000
34.350586	5.000000
34.362793	8.000000
34.375000	11.000000
34.387207	7.000000
34.399414	7.000000
34.411621	9.000000
34.423828	8.000000
34.436035	5.000000
34.448242	14.000000
34.460449	5.000000
34.472656	6.000000
34.484863	10.000000
34.497070	4.000000
34.509277	8.000000
34.521484	2.000000
34.533691	4.000000
34.545898	8.000000
34.558105	3.000000
34.570312	6.000000
34.582520	4.000000
34.594727	7.000000
34.606934	5.000000
34.619141	6.000000
34.631348	9.000000
34.643555	10.000000
34.655762	4.000000
34.667969	9.000000
34.680176	7.000000
34.692383	9.000000
34.704590	6.000000
34.716797	5.000000
34.729004	4.000000
34.741211	9.000000
34.753418	8.000000
34.765625	4.000000
34.777832	7.000000
34.790039	8.000000
34.802246	7.000000
34.814453	8.000000
34.826660	3.000000
34.838867	6.000000
34.851074	3.000000
34.863281	4.000000
34.875488	6.000000
34.887695	6.000000
34.899902	4.000000
34.912109	2.000000
34.924316	5.000000
34.936523	6.000000
34.948730	4.000000
34.960937	6.000000
34.973145	5.000000
34.985352	6.000000
34.997559	5.000000
35.009766	7.000000
35.021973	5.000000
35.034180	7.000000
35.046387	10.000000
35.058594	6.000000
35.070801	7.000000
35.083008	5.000000
35.095215	4.000000
35.107422	6.000000
35.119629	4.000000
35.131836	8.000000
35.144043	10.000000
35.156250	8.000000
35.168457	6.000000
35.180664	5.000000
35.192871	8.000000
35.205078	12.000000
35.217285	7.000000
35.229492	3.000000
35.241699	4.000000
35.253906	5.000000
35.266113	8.000000
35.278320	10.000000
35.290527	6.000000
35.302734	6.000000
35.314941	4.000000
35.327148	5.000000
35.339355	9.000000
35.351562	3.000000
35.363770	9.000000
35.375977	7.000000
35.388184	7.000000
35.400391	6.000000
35.412598	7.000000
35.424805	7.000000
35.437012	5.000000
35.449219	7.000000
35.461426	6.000000
35.473633	3.000000
35.485840	4.000000
35.498047	9.000000
35.510254	6.000000
35.522461	5.000000
35.534668	8.000000
35.546875	7.000000
35.559082	7.000000
35.571289	5.000000
35.583496	5.000000
35.595703	7.000000
35.607910	4.000000
35.620117	6.000000
35.632324	5.000000
35.644531	7.000000
35.656738	2.000000
35.668945	8.000000
35.681152	7.000000
35.693359	1.000000
35.705566	3.000000
35.717773	3.000000
35.729980	2.000000
35.742187	7.000000
35.754395	9.000000
35.766602	9.000000
35.778809	7.000000
35.791016	1.000000
35.803223	8.000000
35.815430	15.000000
35.827637	5.000000
35.839844	8.000000
35.852051	2.000000
35.864258	3.000000
35.876465	5.000000
35.888672	7.000000
35.900879	4.000000
35.913086	7.000000
35.925293	5.000000
35.937500	5.000000
35.949707	6.000000
35.961914	0.000000
35.974121	5.000000
35.986328	1.000000
35.998535	2.000000
36.010742	8.000000
36.022949	5.000000
36.035156	6.000000
36.047363	3.000000
36.059570	4.000000
36.071777	6.000000
36.083984	7.000000
36.096191	5.000000
36.108398	6.000000
36.120605	5.000000
36.132812	5.000000
36.145020	6.000000
36.157227	7.000000
36.169434	9.000000
36.181641	6.000000
36.193848	11.000000
36.206055	2.000000
36.218262	5.000000
36.230469	4.000000
36.242676	7.000000
36.254883	6.000000
36.267090	6.000000
36.279297	8.000000
36.291504	8.000000
36.303711	3.000000
36.315918	5.000000
36.328125	7.000000
36.340332	5.000000
36.352539	9.000000
36.364746	7.000000
36.376953	1.000000
36.389160	7.000000
36.401367	6.000000
36.413574	2.000000
36.425781	6.000000
36.437988	6.000000
36.450195	8.000000
36.462402	8.000000
36.474609	5.000000
36.486816	2.000000
36.499023	5.000000
36.511230	4.000000
36.523437	5.000000
36.535645	5.000000
36.547852	6.000000
36.560059	4.000000
36.572266	6.000000
36.584473	7.000000
36.596680	10.000000
36.608887	12.000000
36.621094	5.000000
36.633301	4.000000
36.645508	5.000000
36.657715	4.000000
36.669922	5.000000
36.682129	9.000000
36.694336	4.000000
36.706543	10.000000
36.718750	5.000000
36.730957	2.000000
36.743164	10.000000
36.755371	4.000000
36.767578	5.000000
36.779785	4.000000
36.791992	6.000000
36.804199	6.000000
36.816406	5.000000
36.828613	3.000000
36.840820	7.000000
36.853027	4.000000
36.865234	7.000000
36.877441	5.000000
36.889648	5.000000
36.901855	8.000000
36.914062	6.000000
36.926270	3.000000
36.938477	7.000000
36.950684	3.000000
36.962891	5.000000
36.975098	6.000000
36.987305	2.000000
36.999512	8.000000
37.011719	5.000000
37.023926	4.000000
37.036133	9.000000
37.048340	6.000000
37.060547	4.000000
37.072754	6.000000
37.084961	7.000000
37.097168	8.000000
37.109375	5.000000
37.121582	8.000000
37.133789	4.000000
37.145996	3.000000
37.158203	5.000000
37.170410	5.000000
37.182617	4.000000
37.194824	7.000000
37.207031	6.000000
37.219238	5.000000
37.231445	3.000000
37.243652	5.000000
37.255859	8.000000
37.268066	7.000000
37.280273	5.000000
37.292480	6.000000
37.304687	8.000000
37.316895	4.000000
37.329102	6.000000
37.341309	8.000000
37.353516	8.000000
37.365723	4.000000
37.377930	4.000000
37.390137	2.000000
37.402344	4.000000
37.414551	7.000000
37.426758	4.000000
37.438965	2.000000
37.451172	7.000000
37.463379	2.000000
37.475586	7.000000
37.487793	9.000000
37.500000	4.000000
37.512207	2.000000
37.524414	6.000000
37.536621	8.000000
37.548828	9.000000
37.561035	7.000000
37.573242	5.000000
37.585449	6.000000
37.597656	7.000000
37.609863	2.000000
37.622070	6.000000
37.634277	7.000000
37.646484	4.000000
37.658691	7.000000
37.670898	6.000000
37.683105	11.000000
37.695312	6.000000
37.707520	4.000000
37.719727	3.000000
37.731934	4.000000
37.744141	6.000000
37.756348	4.000000
37.768555	3.000000
37.780762	4.000000
37.792969	5.000000
37.805176	6.000000
37.817383	6.000000
37.829590	5.000000
37.841797	4.000000
37.854004	4.000000
37.866211	8.000000
37.878418	6.000000
37.890625	9.000000
37.902832	6.000000
37.915039	3.000000
37.927246	2.000000
37.939453	7.000000
37.951660	6.000000
37.963867	4.000000
37.976074	11.000000
37.988281	5.000000
38.000488	6.000000
38.012695	1.000000
38.024902	6.000000
38.037109	6.000000
38.049316	5.000000
38.061523	6.000000
38.073730	9.000000
38.085937	9.000000
38.098145	9.000000
38.110352	10.000000
38.122559	7.000000
38.134766	6.000000
38.146973	7.000000
38.159180	9.000000
38.171387	7.000000
38.183594	6.000000
38.195801	3.000000
38.208008	2.000000
38.220215	4.000000
38.232422	5.000000
38.244629	7.000000
38.256836	8.000000
38.269043	6.000000
38.281250	9.000000
38.293457	3.000000
38.305664	4.000000
38.317871	7.000000
38.330078	10.000000
38.342285	6.000000
38.354492	8.000000
38.366699	3.000000
38.378906	9.000000
38.391113	5.000000
38.403320	8.000000
38.415527	7.000000
38.427734	8.000000
38.439941	5.000000
38.452148	5.000000
38.464355	12.000000
38.476562	1.000000
38.488770	7.000000
38.500977	3.000000
38.513184	4.000000
38.525391	8.000000
38.537598	4.000000
38.549805	5.000000
38.562012	5.000000
38.574219	6.000000
38.586426	6.000000
38.598633	3.000000
38.610840	4.000000
38.623047	8.000000
38.635254	8.000000
38.647461	7.000000
38.659668	4.000000
38.671875	6.000000
38.684082	4.000000
38.696289	5.000000
38.708496	4.000000
38.720703	8.000000
38.732910	4.000000
38.745117	4.000000
38.757324	9.000000
38.769531	8.000000
38.781738	4.000000
38.793945	4.000000
38.806152	5.000000
38.818359	5.000000
38.830566	3.000000
38.842773	4.000000
38.854980	3.000000
38.867187	4.000000
38.879395	2.000000
38.891602	6.000000
38.903809	6.000000
38.916016	4.000000
38.928223	5.000000
38.940430	7.000000
38.952637	5.000000
38.964844	6.000000
38.977051	8.000000
38.989258	6.000000
39.001465	3.000000
39.013672	6.000000
39.025879	9.000000
39.038086	7.000000
39.050293	6.000000
39.062500	4.000000
39.074707	3.000000
39.086914	6.000000
39.099121	7.000000
39.111328	8.000000
39.123535	7.000000
39.135742	7.000000
39.147949	9.000000
39.160156	4.000000
39.172363	5.000000
39.184570	7.000000
39.196777	8.000000
39.208984	6.000000
39.221191	6.000000
39.233398	5.000000
39.245605	6.000000
39.257812	5.000000
39.270020	6.000000
39.282227	3.000000
39.294434	4.000000
39.306641	5.000000
39.318848	9.000000
39.331055	3.000000
39.343262	6.000000
39.355469	6.000000
39.367676	7.000000
39.379883	10.000000
39.392090	5.000000
39.404297	6.000000
39.416504	8.000000
39.428711	8.000000
39.440918	7.000000
39.453125	5.000000
39.465332	4.000000
39.477539	6.000000
39.489746	3.000000
39.501953	5.000000
39.514160	5.000000
39.526367	8.000000
39.538574	3.000000
39.550781	6.000000
39.562988	4.000000
39.575195	6.000000
39.587402	10.000000
39.599609	7.000000
39.611816	7.000000
39.624023	4.000000
39.636230	4.000000
39.648437	10.000000
39.660645	6.000000
39.672852	6.000000
39.685059	5.000000
39.697266	8.000000
39.709473	5.000000
39.721680	7.000000
39.733887	5.000000
39.746094	5.000000
39.758301	8.000000
39.770508	4.000000
39.782715	9.000000
39.794922	6.000000
39.807129	5.000000
39.819336	4.000000
39.831543	5.000000
39.843750	5.000000
39.855957	2.000000
39.868164	5.000000
39.880371	5.000000
39.892578	3.000000
39.904785	9.000000
39.916992	6.000000
39.929199	4.000000
39.941406	6.000000
39.953613	4.000000
39.965820	6.000000
39.978027	6.000000
39.990234	8.000000
40.002441	8.000000
40.014648	4.000000
40.026855	3.000000
40.039062	7.000000
40.051270	6.000000
40.063477	3.000000
40.075684	9.000000
40.087891	5.000000
40.100098	7.000000
40.112305	3.000000
40.124512	4.000000
40.136719	3.000000
40.148926	4.000000
40.161133	7.000000
40.173340	4.000000
40.185547	4.000000
40.197754	5.000000
40.209961	5.000000
40.222168	11.000000
40.234375	5.000000
40.246582	5.000000
40.258789	6.000000
40.270996	7.000000
40.283203	5.000000
40.295410	2.000000
40.307617	6.000000
40.319824	3.000000
40.332031	6.000000
40.344238	3.000000
40.356445	8.000000
40.368652	2.000000
40.380859	2.000000
40.393066	1.000000
40.405273	7.000000
40.417480	4.000000
40.429687	6.000000
40.441895	4.000000
40.454102	2.000000
40.466309	9.000000
40.478516	6.000000
40.490723	2.000000
40.502930	6.000000
40.515137	6.000000
40.527344	6.000000
40.539551	4.000000
40.551758	9.000000
40.563965	7.000000
40.576172	10.000000
40.588379	4.000000
40.600586	6.000000
40.612793	3.000000
40.625000	4.000000
40.637207	5.000000
40.649414	5.000000
40.661621	9.000000
40.673828	5.000000
40.686035	6.000000
40.698242	2.000000
40.710449	3.000000
40.722656	4.000000
40.734863	4.000000
40.747070	3.000000
40.759277	10.000000
40.771484	5.000000
40.783691	3.000000
40.795898	2.000000
40.808105	1.000000
40.820312	5.000000
40.832520	3.000000
40.844727	4.000000
40.856934	3.000000
40.869141	6.000000
40.881348	4.000000
40.893555	4.000000
40.905762	5.000000
40.917969	4.000000
40.930176	4.000000
40.942383	1.000000
40.954590	3.000000
40.966797	3.000000
40.979004	3.000000
40.991211	6.000000
41.003418	3.000000
41.015625	3.000000
41.027832	3.000000
41.040039	6.000000
41.052246	2.000000
41.064453	5.000000
41.076660	3.000000
41.088867	3.000000
41.101074	8.000000
41.113281	5.000000
41.125488	7.000000
41.137695	1.000000
41.149902	8.000000
41.162109	4.000000
41.174316	10.000000
41.186523	2.000000
41.198730	6.000000
41.210937	4.000000
41.223145	9.000000
41.235352	5.000000
41.247559	8.000000
41.259766	2.000000
41.271973	4.000000
41.284180	9.000000
41.296387	7.000000
41.308594	9.000000
41.320801	4.000000
41.333008	3.000000
41.345215	6.000000
41.357422	7.000000
41.369629	8.000000
41.381836	5.000000
41.394043	4.000000
41.406250	6.000000
41.418457	10.000000
41.430664	2.000000
41.442871	4.000000
41.455078	5.000000
41.467285	3.000000
41.479492	7.000000
41.491699	6.000000
41.503906	3.000000
41.516113	11.000000
41.528320	10.000000
41.540527	6.000000
41.552734	5.000000
41.564941	8.000000
41.577148	8.000000
41.589355	4.000000
41.601562	7.000000
41.613770	3.000000
41.625977	7.000000
41.638184	4.000000
41.650391	11.000000
41.662598	7.000000
41.674805	2.000000
41.687012	2.000000
41.699219	5.000000
41.711426	7.000000
41.723633	9.000000
41.735840	3.000000
41.748047	3.000000
41.760254	4.000000
41.772461	11.000000
41.784668	5.000000
41.796875	5.000000
41.809082	4.000000
41.821289	7.000000
41.833496	6.000000
41.845703	4.000000
41.857910	6.000000
41.870117	8.000000
41.882324	5.000000
41.894531	7.000000
41.906738	4.000000
41.918945	3.000000
41.931152	3.000000
41.943359	6.000000
41.955566	8.000000
41.967773	11.000000
41.979980	5.000000
41.992187	8.000000
42.004395	6.000000
42.016602	3.000000
42.028809	3.000000
42.041016	8.000000
42.053223	3.000000
42.065430	5.000000
42.077637	4.000000
42.089844	4.000000
42.102051	2.000000
42.114258	5.000000
42.126465	4.000000
42.138672	9.000000
42.150879	7.000000
42.163086	4.000000
42.175293	4.000000
42.187500	6.000000
42.199707	7.000000
42.211914	4.000000
42.224121	7.000000
42.236328	7.000000
42.248535	2.000000
42.260742	4.000000
42.272949	6.000000
42.285156	6.000000
42.297363	4.000000
42.309570	4.000000
42.321777	6.000000
42.333984	6.000000
42.346191	6.000000
42.358398	5.000000
42.370605	4.000000
42.382812	3.000000
42.395020	4.000000
42.407227	6.000000
42.419434	8.000000
42.431641	5.000000
42.443848	7.000000
42.456055	5.000000
42.468262	3.000000
42.480469	5.000000
42.492676	0.000000
42.504883	6.000000
42.517090	8.000000
42.529297	1.000000
42.541504	6.000000
42.553711	4.000000
42.565918	4.000000
42.578125	3.000000
42.590332	6.000000
42.602539	7.000000
42.614746	5.000000
42.626953	2.000000
42.639160	6.000000
42.651367	5.000000
42.663574	4.000000
42.675781	6.000000
42.687988	8.000000
42.700195	8.000000
42.712402	3.000000
42.724609	3.000000
42.736816	9.000000
42.749023	4.000000
42.761230	6.000000
42.773437	4.000000
42.785645	5.000000
42.797852	5.000000
42.810059	3.000000
42.822266	3.000000
42.834473	6.000000
42.846680	5.000000
42.858887	5.000000
42.871094	4.000000
42.883301	3.000000
42.895508	5.000000
42.907715	5.000000
42.919922	6.000000
42.932129	6.000000
42.944336	5.000000
42.956543	2.000000
42.968750	4.000000
42.980957	6.000000
42.993164	11.000000
43.005371	4.000000
43.017578	7.000000
43.029785	5.000000
43.041992	9.000000
43.054199	3.000000
43.066406	8.000000
43.078613	4.000000
43.090820	9.000000
43.103027	10.000000
43.115234	9.000000
43.127441	5.000000
43.139648	2.000000
43.151855	10.000000
43.164062	5.000000
43.176270	7.000000
43.188477	6.000000
43.200684	12.000000
43.212891	6.000000
43.225098	5.000000
43.237305	4.000000
43.249512	4.000000
43.261719	3.000000
43.273926	4.000000
43.286133	5.000000
43.298340	5.000000
43.310547	7.000000
43.322754	4.000000
43.334961	10.000000
43.347168	5.000000
43.359375	7.000000
43.371582	7.000000
43.383789	3.000000
43.395996	7.000000
43.408203	5.000000
43.420410	4.000000
43.432617	5.000000
43.444824	9.000000
43.457031	6.000000
43.469238	5.000000
43.481445	6.000000
43.493652	3.000000
43.505859	7.000000
43.518066	3.000000
43.530273	7.000000
43.542480	8.000000
43.554687	3.000000
43.566895	3.000000
43.579102	5.000000
43.591309	1.000000
43.603516	7.000000
43.615723	5.000000
43.627930	7.000000
43.640137	3.000000
43.652344	2.000000
43.664551	6.000000
43.676758	7.000000
43.688965	4.000000
43.701172	4.000000
43.713379	13.000000
43.725586	4.000000
43.737793	3.000000
43.750000	10.000000
43.762207	4.000000
43.774414	6.000000
43.786621	4.000000
43.798828	8.000000
43.811035	3.000000
43.823242	6.000000
43.835449	5.000000
43.847656	2.000000
43.859863	6.000000
43.872070	8.000000
43.884277	5.000000
43.896484	4.000000
43.908691	7.000000
43.920898	6.000000
43.933105	4.000000
43.945312	3.000000
43.957520	8.000000
43.969727	7.000000
43.981934	4.000000
43.994141	4.000000
44.006348	5.000000
44.018555	4.000000
44.030762	8.000000
44.042969	8.000000
44.055176	9.000000
44.067383	4.000000
44.079590	6.000000
44.091797	3.000000
44.104004	3.000000
44.116211	7.000000
44.128418	3.000000
44.140625	3.000000
44.152832	2.000000
44.165039	7.000000
44.177246	10.000000
44.189453	7.000000
44.201660	2.000000
44.213867	6.000000
44.226074	5.000000
44.238281	4.000000
44.250488	7.000000
44.262695	6.000000
44.274902	9.000000
44.287109	5.000000
44.299316	5.000000
44.311523	4.000000
44.323730	2.000000
44.335937	8.000000
44.348145	12.000000
44.360352	1.000000
44.372559	4.000000
44.384766	3.000000
44.396973	5.000000
44.409180	12.000000
44.421387	2.000000
44.433594	4.000000
44.445801	7.000000
44.458008	6.000000
44.470215	5.000000
44.482422	8.000000
44.494629	5.000000
44.506836	5.000000
44.519043	4.000000
44.531250	3.000000
44.543457	9.000000
44.555664	5.000000
44.567871	6.000000
44.580078	7.000000
44.592285	6.000000
44.604492	2.000000
44.616699	5.000000
44.628906	3.000000
44.641113	8.000000
44.653320	7.000000
44.665527	3.000000
44.677734	3.000000
44.689941	3.000000
44.702148	6.000000
44.714355	4.000000
44.726562	3.000000
44.738770	4.000000
44.750977	5.000000
44.763184	4.000000
44.775391	6.000000
44.787598	3.000000
44.799805	1.000000
44.812012	5.000000
44.824219	6.000000
44.836426	3.000000
44.848633	8.000000
44.860840	8.000000
44.873047	8.000000
44.885254	2.000000
44.897461	6.000000
44.909668	1.000000
44.921875	4.000000
44.934082	6.000000
44.946289	6.000000
44.958496	5.000000
44.970703	5.000000
44.982910	1.000000
44.995117	4.000000
45.007324	2.000000
45.019531	5.000000
45.031738	8.000000
45.043945	5.000000
45.056152	12.000000
45.068359	4.000000
45.080566	4.000000
45.092773	3.000000
45.104980	5.000000
45.117187	7.000000
45.129395	5.000000
45.141602	4.000000
45.153809	9.000000
45.166016	2.000000
45.178223	4.000000
45.190430	7.000000
45.202637	4.000000
45.214844	7.000000
45.227051	5.000000
45.239258	7.000000
45.251465	4.000000
45.263672	5.000000
45.275879	7.000000
45.288086	6.000000
45.300293	5.000000
45.312500	7.000000
45.324707	3.000000
45.336914	3.000000
45.349121	0.000000
45.361328	7.000000
45.373535	6.000000
45.385742	6.000000
45.397949	6.000000
45.410156	5.000000
45.422363	5.000000
45.434570	3.000000
45.446777	6.000000
45.458984	5.000000
45.471191	4.000000
45.483398	6.000000
45.495605	5.000000
45.507812	5.000000
45.520020	12.000000
45.532227	6.000000
45.544434	4.000000
45.556641	5.000000
45.568848	6.000000
45.581055	6.000000
45.593262	6.000000
45.605469	7.000000
45.617676	2.000000
45.629883	1.000000
45.642090	7.000000
45.654297	4.000000
45.666504	6.000000
45.678711	5.000000
45.690918	7.000000
45.703125	7.000000
45.715332	6.000000
45.727539	2.000000
45.739746	5.000000
45.751953	10.000000
45.764160	7.000000
45.776367	3.000000
45.788574	10.000000
45.800781	4.000000
45.812988	4.000000
45.825195	2.000000
45.837402	3.000000
45.849609	8.000000
45.861816	4.000000
45.874023	2.000000
45.886230	6.000000
45.898437	2.000000
45.910645	7.000000
45.922852	5.000000
45.935059	5.000000
45.947266	3.000000
45.959473	4.000000
45.971680	4.000000
45.983887	4.000000
45.996094	2.000000
46.008301	3.000000
46.020508	4.000000
46.032715	3.000000
46.044922	3.000000
46.057129	6.000000
46.069336	5.000000
46.081543	6.000000
46.093750	12.000000
46.105957	4.000000
46.118164	5.000000
46.130371	2.000000
46.142578	2.000000
46.154785	8.000000
46.166992	6.000000
46.179199	6.000000
46.191406	4.000000
46.203613	4.000000
46.215820	7.000000
46.228027	6.000000
46.240234	1.000000
46.252441	2.000000
46.264648	1.000000
46.276855	4.000000
46.289062	2.000000
46.301270	4.000000
46.313477	4.000000
46.325684	3.000000
46.337891	4.000000
46.350098	4.000000
46.362305	7.000000
46.374512	1.000000
46.386719	3.000000
46.398926	4.000000
46.411133	4.000000
46.423340	7.000000
46.435547	3.000000
46.447754	3.000000
46.459961	2.000000
46.472168	2.000000
46.484375	4.000000
46.496582	2.000000
46.508789	5.000000
46.520996	1.000000
46.533203	6.000000
46.545410	6.000000
46.557617	8.000000
46.569824	4.000000
46.582031	3.000000
46.594238	6.000000
46.606445	3.000000
46.618652	4.000000
46.630859	5.000000
46.643066	3.000000
46.655273	5.000000
46.667480	7.000000
46.679687	6.000000
46.691895	3.000000
46.704102	3.000000
46.716309	6.000000
46.728516	4.000000
46.740723	4.000000
46.752930	6.000000
46.765137	4.000000
46.777344	4.000000
46.789551	3.000000
46.801758	4.000000
46.813965	6.000000
46.826172	0.000000
46.838379	3.000000
46.850586	4.000000
46.862793	4.000000
46.875000	4.000000
46.887207	4.000000
46.899414	5.000000
46.911621	4.000000
46.923828	5.000000
46.936035	5.000000
46.948242	2.000000
46.960449	4.000000
46.972656	5.000000
46.984863	0.000000
46.997070	5.000000
47.009277	1.000000
47.021484	3.000000
47.033691	4.000000
47.045898	4.000000
47.058105	4.000000
47.070312	3.000000
47.082520	4.000000
47.094727	2.000000
47.106934	3.000000
47.119141	4.000000
47.131348	2.000000
47.143555	0.000000
47.155762	1.000000
47.167969	3.000000
47.180176	6.000000
47.192383	4.000000
47.204590	3.000000
47.216797	6.000000
47.229004	5.000000
47.241211	5.000000
47.253418	1.000000
47.265625	2.000000
47.277832	4.000000
47.290039	5.000000
47.302246	1.000000
47.314453	5.000000
47.326660	3.000000
47.338867	4.000000
47.351074	1.000000
47.363281	7.000000
47.375488	4.000000
47.387695	4.000000
47.399902	3.000000
47.412109	6.000000
47.424316	5.000000
47.436523	6.000000
47.448730	1.000000
47.460937	5.000000
47.473145	6.000000
47.485352	2.000000
47.497559	6.000000
47.509766	3.000000
47.521973	2.000000
47.534180	0.000000
47.546387	3.000000
47.558594	0.000000
47.570801	2.000000
47.583008	3.000000
47.595215	1.000000
47.607422	1.000000
47.619629	3.000000
47.631836	3.000000
47.644043	2.000000
47.656250	2.000000
47.668457	2.000000
47.680664	5.000000
47.692871	1.000000
47.705078	2.000000
47.717285	1.000000
47.729492	5.000000
47.741699	1.000000
47.753906	2.000000
47.766113	4.000000
47.778320	3.000000
47.790527	3.000000
47.802734	4.000000
47.814941	1.000000
47.827148	5.000000
47.839355	5.000000
47.851562	4.000000
47.863770	4.000000
47.875977	6.000000
47.888184	6.000000
47.900391	2.000000
47.912598	3.000000
47.924805	3.000000
47.937012	1.000000
47.949219	2.000000
47.961426	3.000000
47.973633	1.000000
47.985840	3.000000
47.998047	3.000000
48.010254	2.000000
48.022461	2.000000
48.034668	4.000000
48.046875	2.000000
48.059082	9.000000
48.071289	1.000000
48.083496	3.000000
48.095703	1.000000
48.107910	1.000000
48.120117	4.000000
48.132324	2.000000
48.144531	2.000000
48.156738	3.000000
48.168945	1.000000
48.181152	0.000000
48.193359	2.000000
48.205566	1.000000
48.217773	3.000000
48.229980	3.000000
48.242187	2.000000
48.254395	3.000000
48.266602	0.000000
48.278809	1.000000
48.291016	0.000000
48.303223	0.000000
48.315430	2.000000
48.327637	0.000000
48.339844	2.000000
48.352051	5.000000
48.364258	3.000000
48.376465	4.000000
48.388672	3.000000
48.400879	4.000000
48.413086	1.000000
48.425293	5.000000
48.437500	3.000000
48.449707	1.000000
48.461914	3.000000
48.474121	2.000000
48.486328	0.000000
48.498535	3.000000
48.510742	3.000000
48.522949	5.000000
48.535156	2.000000
48.547363	0.000000
48.559570	3.000000
48.571777	3.000000
48.583984	1.000000
48.596191	0.000000
48.608398	1.000000
48.620605	3.000000
48.632812	2.000000
48.645020	6.000000
48.657227	1.000000
48.669434	2.000000
48.681641	4.000000
48.693848	2.000000
48.706055	1.000000
48.718262	3.000000
48.730469	4.000000
48.742676	2.000000
48.754883	3.000000
48.767090	3.000000
48.779297	4.000000
48.791504	3.000000
48.803711	3.000000
48.815918	2.000000
48.828125	2.000000
48.840332	1.000000
48.852539	4.000000
48.864746	5.000000
48.876953	4.000000
48.889160	0.000000
48.901367	3.000000
48.913574	2.000000
48.925781	0.000000
48.937988	2.000000
48.950195	3.000000
48.962402	2.000000
48.974609	7.000000
48.986816	4.000000
48.999023	2.000000
49.011230	0.000000
49.023437	2.000000
49.035645	2.000000
49.047852	2.000000
49.060059	1.000000
49.072266	1.000000
49.084473	5.000000
49.096680	1.000000
49.108887	2.000000
49.121094	1.000000
49.133301	3.000000
49.145508	0.000000
49.157715	3.000000
49.169922	2.000000
49.182129	0.000000
49.194336	3.000000
49.206543	1.000000
49.218750	4.000000
49.230957	2.000000
49.243164	1.000000
49.255371	4.000000
49.267578	4.000000
49.279785	3.000000
49.291992	4.000000
49.304199	2.000000
49.316406	1.000000
49.328613	2.000000
49.340820	7.000000
49.353027	0.000000
49.365234	4.000000
49.377441	2.000000
49.389648	4.000000
49.401855	1.000000
49.414062	4.000000
49.426270	2.000000
49.438477	1.000000
49.450684	0.000000
49.462891	1.000000
49.475098	6.000000
49.487305	1.000000
49.499512	1.000000
49.511719	1.000000
49.523926	4.000000
49.536133	2.000000
49.548340	2.000000
49.560547	2.000000
49.572754	4.000000
49.584961	7.000000
49.597168	1.000000
49.609375	2.000000
49.621582	4.000000
49.633789	2.000000
49.645996	2.000000
49.658203	0.000000
49.670410	1.000000
49.682617	3.000000
49.694824	1.000000
49.707031	3.000000
49.719238	2.000000
49.731445	5.000000
49.743652	1.000000
49.755859	5.000000
49.768066	3.000000
49.780273	4.000000
49.792480	2.000000
49.804687	2.000000
49.816895	2.000000
49.829102	4.000000
49.841309	5.000000
49.853516	2.000000
49.865723	2.000000
49.877930	5.000000
49.890137	4.000000
49.902344	8.000000
49.914551	2.000000
49.926758	5.000000
49.938965	3.000000
49.951172	4.000000
49.963379	8.000000
49.975586	12.000000
49.987793	5.000000
