33.569336	8.000000
33.581543	5.000000
33.593750	5.000000
33.605957	8.000000
33.618164	11.000000
33.630371	9.000000
33.642578	6.000000
33.654785	8.000000
33.666992	6.000000
33.679199	12.000000
33.691406	6.000000
33.703613	4.000000
33.715820	7.000000
33.728027	11.000000
33.740234	11.000000
33.752441	9.000000
33.764648	7.000000
33.776855	7.000000
33.789062	11.000000
33.801270	5.000000
33.813477	8.000000
33.825684	4.000000
33.837891	9.000000
33.850098	6.000000
33.862305	8.000000
33.874512	4.000000
33.886719	8.000000
33.898926	11.000000
33.911133	5.000000
33.923340	8.000000
33.935547	7.000000
33.947754	10.000000
33.959961	10.000000
33.972168	7.000000
33.984375	9.000000
33.996582	13.000000
34.008789	11.000000
34.020996	7.000000
34.033203	5.000000
34.045410	8.000000
34.057617	14.000000
34.069824	11.000000
34.082031	8.000000
34.094238	4.000000
34.106445	6.000000
34.118652	14.000000
34.130859	13.000000
34.143066	7.000000
34.155273	8.000000
34.167480	10.000000
34.179687	10.000000
34.191895	4.000000
34.204102	7.000000
34.216309	11.000000
34.228516	11.000000
34.240723	7.000000
34.252930	4.000000
34.265137	5.000000
34.277344	12.000000
34.289551	12.000000
34.301758	9.000000
34.313965	12.000000
34.326172	9.000000
34.338379	4.000000
34.350586	11.000000
34.362793	11.000000
34.375000	5.000000
34.387207	9.000000
34.399414	8.000000
34.411621	5.000000
34.423828	9.000000
34.436035	4.000000
34.448242	4.000000
34.460449	9.000000
34.472656	5.000000
34.484863	9.000000
34.497070	11.000000
34.509277	7.000000
34.521484	4.000000
34.533691	10.000000
34.545898	8.000000
34.558105	6.000000
34.570312	10.000000
34.582520	8.000000
34.594727	14.000000
34.606934	8.000000
34.619141	8.000000
34.631348	7.000000
34.643555	12.000000
34.655762	6.000000
34.667969	7.000000
34.680176	4.000000
34.692383	4.000000
34.704590	8.000000
34.716797	8.000000
34.729004	8.000000
34.741211	10.000000
34.753418	7.000000
34.765625	7.000000
34.777832	9.000000
34.790039	12.000000
34.802246	9.000000
34.814453	4.000000
34.826660	6.000000
34.838867	8.000000
34.851074	11.000000
34.863281	8.000000
34.875488	12.000000
34.887695	6.000000
34.899902	10.000000
34.912109	4.000000
34.924316	12.000000
34.936523	8.000000
34.948730	13.000000
34.960937	6.000000
34.973145	10.000000
34.985352	11.000000
34.997559	10.000000
35.009766	7.000000
35.021973	8.000000
35.034180	3.000000
35.046387	9.000000
35.058594	9.000000
35.070801	3.000000
35.083008	6.000000
35.095215	9.000000
35.107422	7.000000
35.119629	12.000000
35.131836	7.000000
35.144043	13.000000
35.156250	15.000000
35.168457	6.000000
35.180664	4.000000
35.192871	4.000000
35.205078	6.000000
35.217285	7.000000
35.229492	6.000000
35.241699	8.000000
35.253906	11.000000
35.266113	12.000000
35.278320	10.000000
35.290527	9.000000
35.302734	7.000000
35.314941	6.000000
35.327148	4.000000
35.339355	15.000000
35.351562	9.000000
35.363770	7.000000
35.375977	7.000000
35.388184	4.000000
35.400391	11.000000
35.412598	7.000000
35.424805	4.000000
35.437012	10.000000
35.449219	4.000000
35.461426	7.000000
35.473633	8.000000
35.485840	10.000000
35.498047	4.000000
35.510254	11.000000
35.522461	12.000000
35.534668	9.000000
35.546875	6.000000
35.559082	6.000000
35.571289	4.000000
35.583496	6.000000
35.595703	5.000000
35.607910	5.000000
35.620117	7.000000
35.632324	9.000000
35.644531	4.000000
35.656738	5.000000
35.668945	4.000000
35.681152	12.000000
35.693359	6.000000
35.705566	8.000000
35.717773	2.000000
35.729980	8.000000
35.742187	11.000000
35.754395	10.000000
35.766602	4.000000
35.778809	5.000000
35.791016	10.000000
35.803223	6.000000
35.815430	8.000000
35.827637	9.000000
35.839844	8.000000
35.852051	7.000000
35.864258	11.000000
35.876465	7.000000
35.888672	2.000000
35.900879	7.000000
35.913086	9.000000
35.925293	13.000000
35.937500	10.000000
35.949707	4.000000
35.961914	5.000000
35.974121	5.000000
35.986328	6.000000
35.998535	15.000000
36.010742	5.000000
36.022949	6.000000
36.035156	5.000000
36.047363	7.000000
36.059570	6.000000
36.071777	2.000000
36.083984	8.000000
36.096191	7.000000
36.108398	4.000000
36.120605	5.000000
36.132812	9.000000
36.145020	5.000000
36.157227	9.000000
36.169434	5.000000
36.181641	6.000000
36.193848	9.000000
36.206055	6.000000
36.218262	7.000000
36.230469	8.000000
36.242676	8.000000
36.254883	2.000000
36.267090	6.000000
36.279297	7.000000
36.291504	8.000000
36.303711	5.000000
36.315918	13.000000
36.328125	5.000000
36.340332	4.000000
36.352539	4.000000
36.364746	10.000000
36.376953	8.000000
36.389160	7.000000
36.401367	13.000000
36.413574	9.000000
36.425781	5.000000
36.437988	10.000000
36.450195	9.000000
36.462402	6.000000
36.474609	9.000000
36.486816	9.000000
36.499023	8.000000
36.511230	4.000000
36.523437	8.000000
36.535645	8.000000
36.547852	4.000000
36.560059	5.000000
36.572266	4.000000
36.584473	5.000000
36.596680	6.000000
36.608887	8.000000
36.621094	6.000000
36.633301	6.000000
36.645508	7.000000
36.657715	7.000000
36.669922	6.000000
36.682129	9.000000
36.694336	6.000000
36.706543	10.000000
36.718750	5.000000
36.730957	6.000000
36.743164	9.000000
36.755371	9.000000
36.767578	8.000000
36.779785	5.000000
36.791992	4.000000
36.804199	8.000000
36.816406	9.000000
36.828613	8.000000
36.840820	9.000000
36.853027	3.000000
36.865234	5.000000
36.877441	4.000000
36.889648	8.000000
36.901855	8.000000
36.914062	2.000000
36.926270	12.000000
36.938477	8.000000
36.950684	5.000000
36.962891	3.000000
36.975098	7.000000
36.987305	9.000000
36.999512	13.000000
37.011719	9.000000
37.023926	3.000000
37.036133	5.000000
37.048340	6.000000
37.060547	10.000000
37.072754	2.000000
37.084961	10.000000
37.097168	6.000000
37.109375	5.000000
37.121582	5.000000
37.133789	8.000000
37.145996	8.000000
37.158203	8.000000
37.170410	11.000000
37.182617	6.000000
37.194824	7.000000
37.207031	13.000000
37.219238	4.000000
37.231445	5.000000
37.243652	6.000000
37.255859	4.000000
37.268066	4.000000
37.280273	8.000000
37.292480	4.000000
37.304687	6.000000
37.316895	8.000000
37.329102	5.000000
37.341309	8.000000
37.353516	7.000000
37.365723	5.000000
37.377930	13.000000
37.390137	12.000000
37.402344	8.000000
37.414551	6.000000
37.426758	8.000000
37.438965	5.000000
37.451172	7.000000
37.463379	6.000000
37.475586	8.000000
37.487793	7.000000
37.500000	8.000000
37.512207	4.000000
37.524414	6.000000
37.536621	9.000000
37.548828	7.000000
37.561035	8.000000
37.573242	9.000000
37.585449	3.000000
37.597656	12.000000
37.609863	4.000000
37.622070	6.000000
37.634277	8.000000
37.646484	5.000000
37.658691	2.000000
37.670898	7.000000
37.683105	8.000000
37.695312	5.000000
37.707520	7.000000
37.719727	6.000000
37.731934	5.000000
37.744141	7.000000
37.756348	8.000000
37.768555	4.000000
37.780762	6.000000
37.792969	11.000000
37.805176	4.000000
37.817383	6.000000
37.829590	5.000000
37.841797	8.000000
37.854004	10.000000
37.866211	8.000000
37.878418	7.000000
37.890625	7.000000
37.902832	13.000000
37.915039	7.000000
37.927246	2.000000
37.939453	11.000000
37.951660	3.000000
37.963867	4.000000
37.976074	8.000000
37.988281	3.000000
38.000488	7.000000
38.012695	8.000000
38.024902	8.000000
38.037109	8.000000
38.049316	8.000000
38.061523	6.000000
38.073730	12.000000
38.085937	4.000000
38.098145	9.000000
38.110352	6.000000
38.122559	7.000000
38.134766	11.000000
38.146973	7.000000
38.159180	11.000000
38.171387	4.000000
38.183594	6.000000
38.195801	5.000000
38.208008	7.000000
38.220215	4.000000
38.232422	3.000000
38.244629	6.000000
38.256836	4.000000
38.269043	7.000000
38.281250	6.000000
38.293457	11.000000
38.305664	6.000000
38.317871	8.000000
38.330078	11.000000
38.342285	11.000000
38.354492	9.000000
38.366699	3.000000
38.378906	5.000000
38.391113	7.000000
38.403320	6.000000
38.415527	7.000000
38.427734	8.000000
38.439941	6.000000
38.452148	5.000000
38.464355	4.000000
38.476562	3.000000
38.488770	9.000000
38.500977	7.000000
38.513184	8.000000
38.525391	9.000000
38.537598	6.000000
38.549805	7.000000
38.562012	5.000000
38.574219	9.000000
38.586426	15.000000
38.598633	3.000000
38.610840	6.000000
38.623047	12.000000
38.635254	8.000000
38.647461	6.000000
38.659668	6.000000
38.671875	5.000000
38.684082	9.000000
38.696289	8.000000
38.708496	10.000000
38.720703	6.000000
38.732910	9.000000
38.745117	5.000000
38.757324	1.000000
38.769531	9.000000
38.781738	3.000000
38.793945	8.000000
38.806152	6.000000
38.818359	6.000000
38.830566	7.000000
38.842773	7.000000
38.854980	6.000000
38.867187	6.000000
38.879395	5.000000
38.891602	8.000000
38.903809	3.000000
38.916016	3.000000
38.928223	5.000000
38.940430	5.000000
38.952637	5.000000
38.964844	9.000000
38.977051	9.000000
38.989258	6.000000
39.001465	7.000000
39.013672	14.000000
39.025879	5.000000
39.038086	6.000000
39.050293	8.000000
39.062500	9.000000
39.074707	5.000000
39.086914	5.000000
39.099121	12.000000
39.111328	8.000000
39.123535	3.000000
39.135742	4.000000
39.147949	7.000000
39.160156	7.000000
39.172363	6.000000
39.184570	5.000000
39.196777	3.000000
39.208984	3.000000
39.221191	9.000000
39.233398	5.000000
39.245605	8.000000
39.257812	6.000000
39.270020	3.000000
39.282227	9.000000
39.294434	8.000000
39.306641	5.000000
39.318848	7.000000
39.331055	11.000000
39.343262	6.000000
39.355469	11.000000
39.367676	2.000000
39.379883	4.000000
39.392090	10.000000
39.404297	7.000000
39.416504	14.000000
39.428711	11.000000
39.440918	6.000000
39.453125	8.000000
39.465332	5.000000
39.477539	10.000000
39.489746	9.000000
39.501953	11.000000
39.514160	4.000000
39.526367	4.000000
39.538574	9.000000
39.550781	8.000000
39.562988	6.000000
39.575195	10.000000
39.587402	7.000000
39.599609	7.000000
39.611816	5.000000
39.624023	10.000000
39.636230	6.000000
39.648437	5.000000
39.660645	3.000000
39.672852	7.000000
39.685059	5.000000
39.697266	5.000000
39.709473	6.000000
39.721680	9.000000
39.733887	15.000000
39.746094	5.000000
39.758301	8.000000
39.770508	7.000000
39.782715	3.000000
39.794922	8.000000
39.807129	7.000000
39.819336	6.000000
39.831543	4.000000
39.843750	6.000000
39.855957	6.000000
39.868164	3.000000
39.880371	3.000000
39.892578	7.000000
39.904785	5.000000
39.916992	8.000000
39.929199	6.000000
39.941406	8.000000
39.953613	7.000000
39.965820	4.000000
39.978027	6.000000
39.990234	4.000000
40.002441	4.000000
40.014648	11.000000
40.026855	9.000000
40.039062	10.000000
40.051270	7.000000
40.063477	5.000000
40.075684	5.000000
40.087891	8.000000
40.100098	7.000000
40.112305	3.000000
40.124512	7.000000
40.136719	3.000000
40.148926	6.000000
40.161133	5.000000
40.173340	4.000000
40.185547	5.000000
40.197754	8.000000
40.209961	8.000000
40.222168	6.000000
40.234375	6.000000
40.246582	5.000000
40.258789	5.000000
40.270996	10.000000
40.283203	8.000000
40.295410	6.000000
40.307617	9.000000
40.319824	5.000000
40.332031	5.000000
40.344238	7.000000
40.356445	11.000000
40.368652	6.000000
40.380859	2.000000
40.393066	4.000000
40.405273	7.000000
40.417480	8.000000
40.429687	6.000000
40.441895	4.000000
40.454102	2.000000
40.466309	7.000000
40.478516	9.000000
40.490723	2.000000
40.502930	7.000000
40.515137	1.000000
40.527344	9.000000
40.539551	5.000000
40.551758	5.000000
40.563965	14.000000
40.576172	4.000000
40.588379	5.000000
40.600586	4.000000
40.612793	7.000000
40.625000	9.000000
40.637207	6.000000
40.649414	6.000000
40.661621	5.000000
40.673828	9.000000
40.686035	6.000000
40.698242	3.000000
40.710449	3.000000
40.722656	12.000000
40.734863	4.000000
40.747070	10.000000
40.759277	3.000000
40.771484	6.000000
40.783691	7.000000
40.795898	8.000000
40.808105	5.000000
40.820312	8.000000
40.832520	8.000000
40.844727	4.000000
40.856934	5.000000
40.869141	3.000000
40.881348	9.000000
40.893555	2.000000
40.905762	9.000000
40.917969	4.000000
40.930176	10.000000
40.942383	7.000000
40.954590	4.000000
40.966797	2.000000
40.979004	6.000000
40.991211	15.000000
41.003418	8.000000
41.015625	6.000000
41.027832	5.000000
41.040039	6.000000
41.052246	2.000000
41.064453	3.000000
41.076660	7.000000
41.088867	10.000000
41.101074	4.000000
41.113281	8.000000
41.125488	3.000000
41.137695	5.000000
41.149902	5.000000
41.162109	9.000000
41.174316	9.000000
41.186523	4.000000
41.198730	6.000000
41.210937	7.000000
41.223145	4.000000
41.235352	5.000000
41.247559	8.000000
41.259766	7.000000
41.271973	7.000000
41.284180	8.000000
41.296387	8.000000
41.308594	7.000000
41.320801	10.000000
41.333008	9.000000
41.345215	4.000000
41.357422	5.000000
41.369629	10.000000
41.381836	8.000000
41.394043	9.000000
41.406250	3.000000
41.418457	4.000000
41.430664	6.000000
41.442871	6.000000
41.455078	4.000000
41.467285	5.000000
41.479492	6.000000
41.491699	3.000000
41.503906	6.000000
41.516113	7.000000
41.528320	8.000000
41.540527	8.000000
41.552734	5.000000
41.564941	6.000000
41.577148	5.000000
41.589355	7.000000
41.601562	9.000000
41.613770	7.000000
41.625977	7.000000
41.638184	11.000000
41.650391	9.000000
41.662598	3.000000
41.674805	5.000000
41.687012	2.000000
41.699219	4.000000
41.711426	8.000000
41.723633	8.000000
41.735840	6.000000
41.748047	10.000000
41.760254	8.000000
41.772461	6.000000
41.784668	5.000000
41.796875	7.000000
41.809082	9.000000
41.821289	5.000000
41.833496	11.000000
41.845703	4.000000
41.857910	12.000000
41.870117	3.000000
41.882324	9.000000
41.894531	5.000000
41.906738	6.000000
41.918945	3.000000
41.931152	6.000000
41.943359	3.000000
41.955566	5.000000
41.967773	8.000000
41.979980	10.000000
41.992187	8.000000
42.004395	11.000000
42.016602	4.000000
42.028809	9.000000
42.041016	9.000000
42.053223	4.000000
42.065430	9.000000
42.077637	6.000000
42.089844	3.000000
42.102051	5.000000
42.114258	6.000000
42.126465	6.000000
42.138672	5.000000
42.150879	5.000000
42.163086	5.000000
42.175293	9.000000
42.187500	4.000000
42.199707	4.000000
42.211914	8.000000
42.224121	4.000000
42.236328	8.000000
42.248535	11.000000
42.260742	11.000000
42.272949	3.000000
42.285156	9.000000
42.297363	5.000000
42.309570	6.000000
42.321777	4.000000
42.333984	2.000000
42.346191	3.000000
42.358398	2.000000
42.370605	7.000000
42.382812	4.000000
42.395020	4.000000
42.407227	6.000000
42.419434	4.000000
42.431641	7.000000
42.443848	8.000000
42.456055	1.000000
42.468262	6.000000
42.480469	5.000000
42.492676	6.000000
42.504883	10.000000
42.517090	5.000000
42.529297	8.000000
42.541504	11.000000
42.553711	6.000000
42.565918	5.000000
42.578125	8.000000
42.590332	5.000000
42.602539	4.000000
42.614746	7.000000
42.626953	9.000000
42.639160	9.000000
42.651367	5.000000
42.663574	8.000000
42.675781	5.000000
42.687988	11.000000
42.700195	5.000000
42.712402	10.000000
42.724609	8.000000
42.736816	4.000000
42.749023	6.000000
42.761230	7.000000
42.773437	5.000000
42.785645	6.000000
42.797852	11.000000
42.810059	7.000000
42.822266	7.000000
42.834473	6.000000
42.846680	9.000000
42.858887	5.000000
42.871094	8.000000
42.883301	6.000000
42.895508	5.000000
42.907715	2.000000
42.919922	5.000000
42.932129	6.000000
42.944336	4.000000
42.956543	3.000000
42.968750	7.000000
42.980957	6.000000
42.993164	3.000000
43.005371	4.000000
43.017578	4.000000
43.029785	6.000000
43.041992	10.000000
43.054199	8.000000
43.066406	9.000000
43.078613	6.000000
43.090820	4.000000
43.103027	6.000000
43.115234	1.000000
43.127441	5.000000
43.139648	4.000000
43.151855	3.000000
43.164062	7.000000
43.176270	2.000000
43.188477	12.000000
43.200684	7.000000
43.212891	8.000000
43.225098	4.000000
43.237305	7.000000
43.249512	9.000000
43.261719	6.000000
43.273926	3.000000
43.286133	3.000000
43.298340	6.000000
43.310547	5.000000
43.322754	4.000000
43.334961	7.000000
43.347168	8.000000
43.359375	8.000000
43.371582	4.000000
43.383789	6.000000
43.395996	7.000000
43.408203	6.000000
43.420410	3.000000
43.432617	9.000000
43.444824	8.000000
43.457031	9.000000
43.469238	5.000000
43.481445	10.000000
43.493652	2.000000
43.505859	4.000000
43.518066	14.000000
43.530273	7.000000
43.542480	6.000000
43.554687	6.000000
43.566895	2.000000
43.579102	6.000000
43.591309	5.000000
43.603516	5.000000
43.615723	9.000000
43.627930	8.000000
43.640137	6.000000
43.652344	4.000000
43.664551	4.000000
43.676758	4.000000
43.688965	4.000000
43.701172	8.000000
43.713379	4.000000
43.725586	5.000000
43.737793	4.000000
43.750000	11.000000
43.762207	3.000000
43.774414	7.000000
43.786621	7.000000
43.798828	5.000000
43.811035	6.000000
43.823242	7.000000
43.835449	2.000000
43.847656	10.000000
43.859863	9.000000
43.872070	7.000000
43.884277	5.000000
43.896484	5.000000
43.908691	5.000000
43.920898	7.000000
43.933105	5.000000
43.945312	6.000000
43.957520	6.000000
43.969727	7.000000
43.981934	5.000000
43.994141	7.000000
44.006348	3.000000
44.018555	5.000000
44.030762	3.000000
44.042969	9.000000
44.055176	7.000000
44.067383	4.000000
44.079590	3.000000
44.091797	6.000000
44.104004	10.000000
44.116211	3.000000
44.128418	3.000000
44.140625	4.000000
44.152832	5.000000
44.165039	9.000000
44.177246	5.000000
44.189453	6.000000
44.201660	7.000000
44.213867	9.000000
44.226074	6.000000
44.238281	2.000000
44.250488	6.000000
44.262695	6.000000
44.274902	5.000000
44.287109	1.000000
44.299316	4.000000
44.311523	9.000000
44.323730	2.000000
44.335937	3.000000
44.348145	8.000000
44.360352	8.000000
44.372559	8.000000
44.384766	8.000000
44.396973	9.000000
44.409180	4.000000
44.421387	2.000000
44.433594	8.000000
44.445801	10.000000
44.458008	5.000000
44.470215	8.000000
44.482422	5.000000
44.494629	6.000000
44.506836	3.000000
44.519043	5.000000
44.531250	3.000000
44.543457	3.000000
44.555664	6.000000
44.567871	4.000000
44.580078	3.000000
44.592285	4.000000
44.604492	4.000000
44.616699	6.000000
44.628906	8.000000
44.641113	5.000000
44.653320	11.000000
44.665527	7.000000
44.677734	5.000000
44.689941	5.000000
44.702148	8.000000
44.714355	7.000000
44.726562	8.000000
44.738770	6.000000
44.750977	7.000000
44.763184	6.000000
44.775391	8.000000
44.787598	5.000000
44.799805	8.000000
44.812012	5.000000
44.824219	7.000000
44.836426	4.000000
44.848633	6.000000
44.860840	6.000000
44.873047	7.000000
44.885254	6.000000
44.897461	6.000000
44.909668	8.000000
44.921875	4.000000
44.934082	4.000000
44.946289	9.000000
44.958496	2.000000
44.970703	10.000000
44.982910	4.000000
44.995117	7.000000
45.007324	6.000000
45.019531	7.000000
45.031738	4.000000
45.043945	6.000000
45.056152	5.000000
45.068359	11.000000
45.080566	7.000000
45.092773	4.000000
45.104980	4.000000
45.117187	8.000000
45.129395	7.000000
45.141602	8.000000
45.153809	4.000000
45.166016	6.000000
45.178223	7.000000
45.190430	5.000000
45.202637	7.000000
45.214844	7.000000
45.227051	7.000000
45.239258	2.000000
45.251465	7.000000
45.263672	6.000000
45.275879	8.000000
45.288086	8.000000
45.300293	5.000000
45.312500	7.000000
45.324707	9.000000
45.336914	7.000000
45.349121	10.000000
45.361328	5.000000
45.373535	4.000000
45.385742	9.000000
45.397949	8.000000
45.410156	5.000000
45.422363	8.000000
45.434570	6.000000
45.446777	8.000000
45.458984	4.000000
45.471191	4.000000
45.483398	7.000000
45.495605	7.000000
45.507812	10.000000
45.520020	10.000000
45.532227	8.000000
45.544434	4.000000
45.556641	3.000000
45.568848	9.000000
45.581055	10.000000
45.593262	3.000000
45.605469	11.000000
45.617676	7.000000
45.629883	7.000000
45.642090	7.000000
45.654297	6.000000
45.666504	7.000000
45.678711	5.000000
45.690918	3.000000
45.703125	3.000000
45.715332	4.000000
45.727539	4.000000
45.739746	10.000000
45.751953	9.000000
45.764160	2.000000
45.776367	5.000000
45.788574	3.000000
45.800781	9.000000
45.812988	5.000000
45.825195	5.000000
45.837402	11.000000
45.849609	9.000000
45.861816	5.000000
45.874023	9.000000
45.886230	10.000000
45.898437	7.000000
45.910645	5.000000
45.922852	14.000000
45.935059	3.000000
45.947266	5.000000
45.959473	8.000000
45.971680	4.000000
45.983887	8.000000
45.996094	3.000000
46.008301	7.000000
46.020508	4.000000
46.032715	6.000000
46.044922	9.000000
46.057129	4.000000
46.069336	1.000000
46.081543	5.000000
46.093750	4.000000
46.105957	4.000000
46.118164	9.000000
46.130371	1.000000
46.142578	1.000000
46.154785	2.000000
46.166992	5.000000
46.179199	7.000000
46.191406	8.000000
46.203613	10.000000
46.215820	5.000000
46.228027	4.000000
46.240234	3.000000
46.252441	6.000000
46.264648	4.000000
46.276855	5.000000
46.289062	8.000000
46.301270	4.000000
46.313477	7.000000
46.325684	5.000000
46.337891	7.000000
46.350098	7.000000
46.362305	7.000000
46.374512	3.000000
46.386719	5.000000
46.398926	4.000000
46.411133	5.000000
46.423340	3.000000
46.435547	3.000000
46.447754	7.000000
46.459961	3.000000
46.472168	3.000000
46.484375	2.000000
46.496582	4.000000
46.508789	5.000000
46.520996	7.000000
46.533203	9.000000
46.545410	4.000000
46.557617	5.000000
46.569824	5.000000
46.582031	5.000000
46.594238	4.000000
46.606445	4.000000
46.618652	0.000000
46.630859	5.000000
46.643066	3.000000
46.655273	3.000000
46.667480	7.000000
46.679687	5.000000
46.691895	8.000000
46.704102	4.000000
46.716309	2.000000
46.728516	2.000000
46.740723	2.000000
46.752930	6.000000
46.765137	4.000000
46.777344	3.000000
46.789551	3.000000
46.801758	1.000000
46.813965	3.000000
46.826172	7.000000
46.838379	0.000000
46.850586	1.000000
46.862793	5.000000
46.875000	4.000000
46.887207	6.000000
46.899414	5.000000
46.911621	6.000000
46.923828	3.000000
46.936035	4.000000
46.948242	1.000000
46.960449	4.000000
46.972656	4.000000
46.984863	2.000000
46.997070	2.000000
47.009277	5.000000
47.021484	7.000000
47.033691	4.000000
47.045898	6.000000
47.058105	2.000000
47.070312	4.000000
47.082520	4.000000
47.094727	2.000000
47.106934	0.000000
47.119141	8.000000
47.131348	3.000000
47.143555	2.000000
47.155762	2.000000
47.167969	6.000000
47.180176	4.000000
47.192383	3.000000
47.204590	7.000000
47.216797	5.000000
47.229004	2.000000
47.241211	4.000000
47.253418	2.000000
47.265625	4.000000
47.277832	6.000000
47.290039	3.000000
47.302246	4.000000
47.314453	1.000000
47.326660	3.000000
47.338867	6.000000
47.351074	4.000000
47.363281	5.000000
47.375488	2.000000
47.387695	2.000000
47.399902	3.000000
47.412109	2.000000
47.424316	3.000000
47.436523	4.000000
47.448730	2.000000
47.460937	9.000000
47.473145	3.000000
47.485352	2.000000
47.497559	3.000000
47.509766	4.000000
47.521973	1.000000
47.534180	2.000000
47.546387	5.000000
47.558594	5.000000
47.570801	3.000000
47.583008	3.000000
47.595215	3.000000
47.607422	5.000000
47.619629	2.000000
47.631836	3.000000
47.644043	5.000000
47.656250	3.000000
47.668457	3.000000
47.680664	2.000000
47.692871	5.000000
47.705078	3.000000
47.717285	3.000000
47.729492	5.000000
47.741699	6.000000
47.753906	3.000000
47.766113	3.000000
47.778320	2.000000
47.790527	5.000000
47.802734	2.000000
47.814941	4.000000
47.827148	2.000000
47.839355	3.000000
47.851562	3.000000
47.863770	5.000000
47.875977	4.000000
47.888184	2.000000
47.900391	3.000000
47.912598	2.000000
47.924805	1.000000
47.937012	4.000000
47.949219	1.000000
47.961426	5.000000
47.973633	8.000000
47.985840	1.000000
47.998047	5.000000
48.010254	3.000000
48.022461	1.000000
48.034668	1.000000
48.046875	2.000000
48.059082	4.000000
48.071289	1.000000
48.083496	1.000000
48.095703	4.000000
48.107910	4.000000
48.120117	3.000000
48.132324	8.000000
48.144531	4.000000
48.156738	1.000000
48.168945	1.000000
48.181152	4.000000
48.193359	1.000000
48.205566	3.000000
48.217773	3.000000
48.229980	7.000000
48.242187	8.000000
48.254395	3.000000
48.266602	2.000000
48.278809	3.000000
48.291016	5.000000
48.303223	1.000000
48.315430	3.000000
48.327637	3.000000
48.339844	2.000000
48.352051	6.000000
48.364258	2.000000
48.376465	3.000000
48.388672	3.000000
48.400879	3.000000
48.413086	4.000000
48.425293	1.000000
48.437500	1.000000
48.449707	2.000000
48.461914	3.000000
48.474121	6.000000
48.486328	2.000000
48.498535	0.000000
48.510742	1.000000
48.522949	3.000000
48.535156	6.000000
48.547363	4.000000
48.559570	4.000000
48.571777	4.000000
48.583984	4.000000
48.596191	3.000000
48.608398	5.000000
48.620605	2.000000
48.632812	2.000000
48.645020	7.000000
48.657227	6.000000
48.669434	3.000000
48.681641	4.000000
48.693848	6.000000
48.706055	2.000000
48.718262	3.000000
48.730469	2.000000
48.742676	3.000000
48.754883	5.000000
48.767090	1.000000
48.779297	3.000000
48.791504	5.000000
48.803711	1.000000
48.815918	3.000000
48.828125	2.000000
48.840332	2.000000
48.852539	3.000000
48.864746	1.000000
48.876953	1.000000
48.889160	2.000000
48.901367	1.000000
48.913574	5.000000
48.925781	1.000000
48.937988	1.000000
48.950195	0.000000
48.962402	0.000000
48.974609	3.000000
48.986816	3.000000
48.999023	8.000000
49.011230	0.000000
49.023437	3.000000
49.035645	2.000000
49.047852	4.000000
49.060059	0.000000
49.072266	1.000000
49.084473	7.000000
49.096680	3.000000
49.108887	3.000000
49.121094	1.000000
49.133301	1.000000
49.145508	3.000000
49.157715	3.000000
49.169922	2.000000
49.182129	2.000000
49.194336	3.000000
49.206543	7.000000
49.218750	3.000000
49.230957	1.000000
49.243164	6.000000
49.255371	2.000000
49.267578	6.000000
49.279785	2.000000
49.291992	2.000000
49.304199	3.000000
49.316406	5.000000
49.328613	2.000000
49.340820	3.000000
49.353027	2.000000
49.365234	1.000000
49.377441	1.000000
49.389648	3.000000
49.401855	3.000000
49.414062	2.000000
49.426270	1.000000
49.438477	2.000000
49.450684	3.000000
49.462891	1.000000
49.475098	0.000000
49.487305	3.000000
49.499512	2.000000
49.511719	2.000000
49.523926	3.000000
49.536133	3.000000
49.548340	2.000000
49.560547	2.000000
49.572754	2.000000
49.584961	1.000000
49.597168	5.000000
49.609375	1.000000
49.621582	2.000000
49.633789	3.000000
49.645996	4.000000
49.658203	3.000000
49.670410	2.000000
49.682617	1.000000
49.694824	4.000000
49.707031	5.000000
49.719238	3.000000
49.731445	3.000000
49.743652	1.000000
49.755859	4.000000
49.768066	7.000000
49.780273	3.000000
49.792480	3.000000
49.804687	3.000000
49.816895	3.000000
49.829102	5.000000
49.841309	3.000000
49.853516	7.000000
49.865723	9.000000
49.877930	2.000000
49.890137	3.000000
49.902344	2.000000
49.914551	9.000000
49.926758	3.000000
49.938965	8.000000
49.951172	12.000000
49.963379	5.000000
49.975586	5.000000
49.987793	9.000000
