33.630371	8.000000
33.642578	9.000000
33.654785	10.000000
33.666992	9.000000
33.679199	9.000000
33.691406	5.000000
33.703613	7.000000
33.715820	11.000000
33.728027	5.000000
33.740234	5.000000
33.752441	11.000000
33.764648	6.000000
33.776855	6.000000
33.789062	3.000000
33.801270	9.000000
33.813477	5.000000
33.825684	11.000000
33.837891	8.000000
33.850098	2.000000
33.862305	9.000000
33.874512	4.000000
33.886719	8.000000
33.898926	2.000000
33.911133	5.000000
33.923340	2.000000
33.935547	4.000000
33.947754	6.000000
33.959961	8.000000
33.972168	8.000000
33.984375	7.000000
33.996582	5.000000
34.008789	7.000000
34.020996	6.000000
34.033203	5.000000
34.045410	5.000000
34.057617	8.000000
34.069824	10.000000
34.082031	9.000000
34.094238	8.000000
34.106445	8.000000
34.118652	7.000000
34.130859	5.000000
34.143066	7.000000
34.155273	9.000000
34.167480	4.000000
34.179687	7.000000
34.191895	7.000000
34.204102	4.000000
34.216309	9.000000
34.228516	12.000000
34.240723	5.000000
34.252930	8.000000
34.265137	10.000000
34.277344	5.000000
34.289551	8.000000
34.301758	5.000000
34.313965	7.000000
34.326172	10.000000
34.338379	3.000000
34.350586	4.000000
34.362793	7.000000
34.375000	4.000000
34.387207	4.000000
34.399414	10.000000
34.411621	6.000000
34.423828	9.000000
34.436035	8.000000
34.448242	4.000000
34.460449	2.000000
34.472656	4.000000
34.484863	6.000000
34.497070	4.000000
34.509277	13.000000
34.521484	7.000000
34.533691	7.000000
34.545898	7.000000
34.558105	8.000000
34.570312	6.000000
34.582520	7.000000
34.594727	8.000000
34.606934	10.000000
34.619141	3.000000
34.631348	3.000000
34.643555	5.000000
34.655762	7.000000
34.667969	5.000000
34.680176	5.000000
34.692383	6.000000
34.704590	8.000000
34.716797	7.000000
34.729004	4.000000
34.741211	5.000000
34.753418	5.000000
34.765625	8.000000
34.777832	10.000000
34.790039	9.000000
34.802246	6.000000
34.814453	2.000000
34.826660	4.000000
34.838867	3.000000
34.851074	7.000000
34.863281	7.000000
34.875488	6.000000
34.887695	10.000000
34.899902	7.000000
34.912109	9.000000
34.924316	10.000000
34.936523	5.000000
34.948730	11.000000
34.960937	5.000000
34.973145	5.000000
34.985352	10.000000
34.997559	5.000000
35.009766	6.000000
35.021973	5.000000
35.034180	4.000000
35.046387	6.000000
35.058594	7.000000
35.070801	6.000000
35.083008	5.000000
35.095215	7.000000
35.107422	2.000000
35.119629	4.000000
35.131836	5.000000
35.144043	3.000000
35.156250	6.000000
35.168457	7.000000
35.180664	6.000000
35.192871	4.000000
35.205078	7.000000
35.217285	12.000000
35.229492	7.000000
35.241699	1.000000
35.253906	0.000000
35.266113	7.000000
35.278320	4.000000
35.290527	2.000000
35.302734	11.000000
35.314941	7.000000
35.327148	7.000000
35.339355	10.000000
35.351562	7.000000
35.363770	5.000000
35.375977	10.000000
35.388184	7.000000
35.400391	5.000000
35.412598	7.000000
35.424805	6.000000
35.437012	6.000000
35.449219	9.000000
35.461426	6.000000
35.473633	2.000000
35.485840	7.000000
35.498047	3.000000
35.510254	6.000000
35.522461	9.000000
35.534668	4.000000
35.546875	3.000000
35.559082	5.000000
35.571289	5.000000
35.583496	6.000000
35.595703	6.000000
35.607910	4.000000
35.620117	11.000000
35.632324	11.000000
35.644531	8.000000
35.656738	6.000000
35.668945	7.000000
35.681152	6.000000
35.693359	10.000000
35.705566	6.000000
35.717773	8.000000
35.729980	11.000000
35.742187	6.000000
35.754395	9.000000
35.766602	11.000000
35.778809	4.000000
35.791016	6.000000
35.803223	8.000000
35.815430	2.000000
35.827637	7.000000
35.839844	8.000000
35.852051	5.000000
35.864258	9.000000
35.876465	7.000000
35.888672	3.000000
35.900879	5.000000
35.913086	8.000000
35.925293	12.000000
35.937500	3.000000
35.949707	5.000000
35.961914	2.000000
35.974121	5.000000
35.986328	8.000000
35.998535	7.000000
36.010742	9.000000
36.022949	9.000000
36.035156	8.000000
36.047363	12.000000
36.059570	3.000000
36.071777	10.000000
36.083984	8.000000
36.096191	9.000000
36.108398	7.000000
36.120605	7.000000
36.132812	3.000000
36.145020	9.000000
36.157227	13.000000
36.169434	7.000000
36.181641	6.000000
36.193848	6.000000
36.206055	6.000000
36.218262	4.000000
36.230469	6.000000
36.242676	1.000000
36.254883	8.000000
36.267090	6.000000
36.279297	6.000000
36.291504	8.000000
36.303711	6.000000
36.315918	7.000000
36.328125	9.000000
36.340332	3.000000
36.352539	4.000000
36.364746	6.000000
36.376953	6.000000
36.389160	8.000000
36.401367	2.000000
36.413574	5.000000
36.425781	3.000000
36.437988	9.000000
36.450195	5.000000
36.462402	3.000000
36.474609	5.000000
36.486816	5.000000
36.499023	10.000000
36.511230	4.000000
36.523437	4.000000
36.535645	2.000000
36.547852	5.000000
36.560059	6.000000
36.572266	7.000000
36.584473	7.000000
36.596680	6.000000
36.608887	9.000000
36.621094	3.000000
36.633301	9.000000
36.645508	7.000000
36.657715	10.000000
36.669922	0.000000
36.682129	7.000000
36.694336	6.000000
36.706543	10.000000
36.718750	7.000000
36.730957	5.000000
36.743164	5.000000
36.755371	4.000000
36.767578	4.000000
36.779785	5.000000
36.791992	7.000000
36.804199	3.000000
36.816406	10.000000
36.828613	7.000000
36.840820	5.000000
36.853027	2.000000
36.865234	4.000000
36.877441	7.000000
36.889648	5.000000
36.901855	6.000000
36.914062	7.000000
36.926270	8.000000
36.938477	7.000000
36.950684	6.000000
36.962891	5.000000
36.975098	3.000000
36.987305	9.000000
36.999512	6.000000
37.011719	9.000000
37.023926	6.000000
37.036133	6.000000
37.048340	7.000000
37.060547	8.000000
37.072754	6.000000
37.084961	8.000000
37.097168	5.000000
37.109375	3.000000
37.121582	5.000000
37.133789	2.000000
37.145996	7.000000
37.158203	8.000000
37.170410	4.000000
37.182617	8.000000
37.194824	6.000000
37.207031	4.000000
37.219238	7.000000
37.231445	8.000000
37.243652	4.000000
37.255859	7.000000
37.268066	2.000000
37.280273	7.000000
37.292480	12.000000
37.304687	5.000000
37.316895	5.000000
37.329102	3.000000
37.341309	6.000000
37.353516	7.000000
37.365723	4.000000
37.377930	4.000000
37.390137	6.000000
37.402344	3.000000
37.414551	5.000000
37.426758	7.000000
37.438965	7.000000
37.451172	6.000000
37.463379	7.000000
37.475586	3.000000
37.487793	9.000000
37.500000	8.000000
37.512207	4.000000
37.524414	4.000000
37.536621	5.000000
37.548828	2.000000
37.561035	6.000000
37.573242	8.000000
37.585449	5.000000
37.597656	2.000000
37.609863	2.000000
37.622070	7.000000
37.634277	8.000000
37.646484	6.000000
37.658691	4.000000
37.670898	5.000000
37.683105	6.000000
37.695312	9.000000
37.707520	5.000000
37.719727	14.000000
37.731934	7.000000
37.744141	7.000000
37.756348	6.000000
37.768555	7.000000
37.780762	5.000000
37.792969	6.000000
37.805176	5.000000
37.817383	4.000000
37.829590	4.000000
37.841797	2.000000
37.854004	4.000000
37.866211	5.000000
37.878418	5.000000
37.890625	6.000000
37.902832	6.000000
37.915039	6.000000
37.927246	6.000000
37.939453	6.000000
37.951660	1.000000
37.963867	11.000000
37.976074	3.000000
37.988281	5.000000
38.000488	8.000000
38.012695	8.000000
38.024902	10.000000
38.037109	7.000000
38.049316	3.000000
38.061523	11.000000
38.073730	4.000000
38.085937	5.000000
38.098145	6.000000
38.110352	11.000000
38.122559	7.000000
38.134766	5.000000
38.146973	8.000000
38.159180	8.000000
38.171387	2.000000
38.183594	7.000000
38.195801	2.000000
38.208008	6.000000
38.220215	5.000000
38.232422	4.000000
38.244629	9.000000
38.256836	4.000000
38.269043	4.000000
38.281250	5.000000
38.293457	4.000000
38.305664	4.000000
38.317871	5.000000
38.330078	11.000000
38.342285	5.000000
38.354492	9.000000
38.366699	2.000000
38.378906	3.000000
38.391113	2.000000
38.403320	10.000000
38.415527	2.000000
38.427734	5.000000
38.439941	3.000000
38.452148	3.000000
38.464355	11.000000
38.476562	3.000000
38.488770	10.000000
38.500977	5.000000
38.513184	6.000000
38.525391	4.000000
38.537598	7.000000
38.549805	4.000000
38.562012	2.000000
38.574219	6.000000
38.586426	11.000000
38.598633	6.000000
38.610840	6.000000
38.623047	7.000000
38.635254	5.000000
38.647461	8.000000
38.659668	6.000000
38.671875	10.000000
38.684082	6.000000
38.696289	7.000000
38.708496	13.000000
38.720703	5.000000
38.732910	5.000000
38.745117	7.000000
38.757324	7.000000
38.769531	6.000000
38.781738	10.000000
38.793945	6.000000
38.806152	7.000000
38.818359	8.000000
38.830566	5.000000
38.842773	7.000000
38.854980	4.000000
38.867187	6.000000
38.879395	11.000000
38.891602	7.000000
38.903809	3.000000
38.916016	7.000000
38.928223	6.000000
38.940430	6.000000
38.952637	2.000000
38.964844	5.000000
38.977051	5.000000
38.989258	3.000000
39.001465	6.000000
39.013672	3.000000
39.025879	2.000000
39.038086	3.000000
39.050293	6.000000
39.062500	10.000000
39.074707	7.000000
39.086914	6.000000
39.099121	5.000000
39.111328	6.000000
39.123535	6.000000
39.135742	2.000000
39.147949	4.000000
39.160156	6.000000
39.172363	8.000000
39.184570	7.000000
39.196777	6.000000
39.208984	1.000000
39.221191	8.000000
39.233398	6.000000
39.245605	4.000000
39.257812	5.000000
39.270020	7.000000
39.282227	6.000000
39.294434	6.000000
39.306641	8.000000
39.318848	5.000000
39.331055	7.000000
39.343262	9.000000
39.355469	5.000000
39.367676	3.000000
39.379883	7.000000
39.392090	7.000000
39.404297	7.000000
39.416504	6.000000
39.428711	7.000000
39.440918	5.000000
39.453125	7.000000
39.465332	6.000000
39.477539	5.000000
39.489746	7.000000
39.501953	3.000000
39.514160	13.000000
39.526367	7.000000
39.538574	8.000000
39.550781	3.000000
39.562988	8.000000
39.575195	10.000000
39.587402	9.000000
39.599609	4.000000
39.611816	1.000000
39.624023	8.000000
39.636230	6.000000
39.648437	6.000000
39.660645	4.000000
39.672852	5.000000
39.685059	6.000000
39.697266	8.000000
39.709473	7.000000
39.721680	5.000000
39.733887	6.000000
39.746094	9.000000
39.758301	4.000000
39.770508	10.000000
39.782715	3.000000
39.794922	10.000000
39.807129	5.000000
39.819336	6.000000
39.831543	9.000000
39.843750	3.000000
39.855957	5.000000
39.868164	4.000000
39.880371	3.000000
39.892578	4.000000
39.904785	6.000000
39.916992	5.000000
39.929199	5.000000
39.941406	4.000000
39.953613	6.000000
39.965820	9.000000
39.978027	7.000000
39.990234	2.000000
40.002441	7.000000
40.014648	7.000000
40.026855	10.000000
40.039062	4.000000
40.051270	7.000000
40.063477	10.000000
40.075684	5.000000
40.087891	7.000000
40.100098	6.000000
40.112305	3.000000
40.124512	6.000000
40.136719	6.000000
40.148926	8.000000
40.161133	5.000000
40.173340	10.000000
40.185547	8.000000
40.197754	5.000000
40.209961	4.000000
40.222168	8.000000
40.234375	5.000000
40.246582	4.000000
40.258789	3.000000
40.270996	7.000000
40.283203	5.000000
40.295410	3.000000
40.307617	4.000000
40.319824	5.000000
40.332031	3.000000
40.344238	4.000000
40.356445	9.000000
40.368652	9.000000
40.380859	1.000000
40.393066	5.000000
40.405273	5.000000
40.417480	4.000000
40.429687	7.000000
40.441895	5.000000
40.454102	2.000000
40.466309	4.000000
40.478516	10.000000
40.490723	7.000000
40.502930	0.000000
40.515137	5.000000
40.527344	8.000000
40.539551	3.000000
40.551758	3.000000
40.563965	5.000000
40.576172	4.000000
40.588379	5.000000
40.600586	6.000000
40.612793	4.000000
40.625000	3.000000
40.637207	3.000000
40.649414	6.000000
40.661621	12.000000
40.673828	6.000000
40.686035	6.000000
40.698242	4.000000
40.710449	6.000000
40.722656	9.000000
40.734863	6.000000
40.747070	6.000000
40.759277	9.000000
40.771484	3.000000
40.783691	7.000000
40.795898	8.000000
40.808105	3.000000
40.820312	3.000000
40.832520	6.000000
40.844727	4.000000
40.856934	5.000000
40.869141	7.000000
40.881348	7.000000
40.893555	4.000000
40.905762	2.000000
40.917969	4.000000
40.930176	7.000000
40.942383	4.000000
40.954590	5.000000
40.966797	5.000000
40.979004	7.000000
40.991211	5.000000
41.003418	6.000000
41.015625	6.000000
41.027832	3.000000
41.040039	7.000000
41.052246	4.000000
41.064453	4.000000
41.076660	4.000000
41.088867	4.000000
41.101074	6.000000
41.113281	4.000000
41.125488	10.000000
41.137695	6.000000
41.149902	4.000000
41.162109	3.000000
41.174316	2.000000
41.186523	4.000000
41.198730	8.000000
41.210937	7.000000
41.223145	6.000000
41.235352	4.000000
41.247559	4.000000
41.259766	4.000000
41.271973	4.000000
41.284180	1.000000
41.296387	3.000000
41.308594	4.000000
41.320801	9.000000
41.333008	6.000000
41.345215	1.000000
41.357422	6.000000
41.369629	5.000000
41.381836	2.000000
41.394043	5.000000
41.406250	8.000000
41.418457	3.000000
41.430664	10.000000
41.442871	10.000000
41.455078	5.000000
41.467285	3.000000
41.479492	9.000000
41.491699	3.000000
41.503906	4.000000
41.516113	3.000000
41.528320	7.000000
41.540527	3.000000
41.552734	3.000000
41.564941	5.000000
41.577148	2.000000
41.589355	5.000000
41.601562	6.000000
41.613770	3.000000
41.625977	4.000000
41.638184	6.000000
41.650391	6.000000
41.662598	3.000000
41.674805	4.000000
41.687012	2.000000
41.699219	13.000000
41.711426	3.000000
41.723633	4.000000
41.735840	6.000000
41.748047	4.000000
41.760254	10.000000
41.772461	8.000000
41.784668	5.000000
41.796875	2.000000
41.809082	5.000000
41.821289	5.000000
41.833496	3.000000
41.845703	3.000000
41.857910	10.000000
41.870117	5.000000
41.882324	3.000000
41.894531	8.000000
41.906738	4.000000
41.918945	5.000000
41.931152	10.000000
41.943359	6.000000
41.955566	4.000000
41.967773	3.000000
41.979980	7.000000
41.992187	4.000000
42.004395	8.000000
42.016602	6.000000
42.028809	4.000000
42.041016	5.000000
42.053223	5.000000
42.065430	5.000000
42.077637	6.000000
42.089844	3.000000
42.102051	5.000000
42.114258	5.000000
42.126465	5.000000
42.138672	7.000000
42.150879	4.000000
42.163086	3.000000
42.175293	4.000000
42.187500	2.000000
42.199707	5.000000
42.211914	5.000000
42.224121	10.000000
42.236328	3.000000
42.248535	8.000000
42.260742	9.000000
42.272949	4.000000
42.285156	5.000000
42.297363	4.000000
42.309570	6.000000
42.321777	9.000000
42.333984	1.000000
42.346191	4.000000
42.358398	5.000000
42.370605	3.000000
42.382812	8.000000
42.395020	5.000000
42.407227	5.000000
42.419434	6.000000
42.431641	6.000000
42.443848	5.000000
42.456055	6.000000
42.468262	1.000000
42.480469	6.000000
42.492676	8.000000
42.504883	1.000000
42.517090	7.000000
42.529297	9.000000
42.541504	2.000000
42.553711	7.000000
42.565918	4.000000
42.578125	4.000000
42.590332	3.000000
42.602539	8.000000
42.614746	3.000000
42.626953	9.000000
42.639160	2.000000
42.651367	1.000000
42.663574	7.000000
42.675781	5.000000
42.687988	4.000000
42.700195	4.000000
42.712402	13.000000
42.724609	6.000000
42.736816	5.000000
42.749023	6.000000
42.761230	3.000000
42.773437	5.000000
42.785645	5.000000
42.797852	6.000000
42.810059	10.000000
42.822266	2.000000
42.834473	4.000000
42.846680	9.000000
42.858887	6.000000
42.871094	9.000000
42.883301	3.000000
42.895508	5.000000
42.907715	7.000000
42.919922	5.000000
42.932129	6.000000
42.944336	3.000000
42.956543	8.000000
42.968750	6.000000
42.980957	3.000000
42.993164	2.000000
43.005371	7.000000
43.017578	8.000000
43.029785	8.000000
43.041992	7.000000
43.054199	5.000000
43.066406	8.000000
43.078613	5.000000
43.090820	3.000000
43.103027	4.000000
43.115234	5.000000
43.127441	3.000000
43.139648	7.000000
43.151855	5.000000
43.164062	4.000000
43.176270	5.000000
43.188477	5.000000
43.200684	9.000000
43.212891	4.000000
43.225098	7.000000
43.237305	6.000000
43.249512	4.000000
43.261719	2.000000
43.273926	4.000000
43.286133	4.000000
43.298340	6.000000
43.310547	5.000000
43.322754	4.000000
43.334961	9.000000
43.347168	2.000000
43.359375	7.000000
43.371582	7.000000
43.383789	2.000000
43.395996	4.000000
43.408203	2.000000
43.420410	7.000000
43.432617	5.000000
43.444824	5.000000
43.457031	4.000000
43.469238	3.000000
43.481445	10.000000
43.493652	7.000000
43.505859	3.000000
43.518066	3.000000
43.530273	3.000000
43.542480	7.000000
43.554687	5.000000
43.566895	9.000000
43.579102	6.000000
43.591309	3.000000
43.603516	7.000000
43.615723	3.000000
43.627930	2.000000
43.640137	3.000000
43.652344	7.000000
43.664551	2.000000
43.676758	4.000000
43.688965	7.000000
43.701172	5.000000
43.713379	3.000000
43.725586	6.000000
43.737793	2.000000
43.750000	2.000000
43.762207	6.000000
43.774414	2.000000
43.786621	3.000000
43.798828	4.000000
43.811035	8.000000
43.823242	4.000000
43.835449	3.000000
43.847656	6.000000
43.859863	5.000000
43.872070	4.000000
43.884277	4.000000
43.896484	3.000000
43.908691	4.000000
43.920898	7.000000
43.933105	4.000000
43.945312	5.000000
43.957520	2.000000
43.969727	8.000000
43.981934	5.000000
43.994141	1.000000
44.006348	6.000000
44.018555	5.000000
44.030762	8.000000
44.042969	9.000000
44.055176	9.000000
44.067383	4.000000
44.079590	7.000000
44.091797	3.000000
44.104004	7.000000
44.116211	3.000000
44.128418	5.000000
44.140625	6.000000
44.152832	3.000000
44.165039	4.000000
44.177246	2.000000
44.189453	2.000000
44.201660	4.000000
44.213867	6.000000
44.226074	3.000000
44.238281	8.000000
44.250488	6.000000
44.262695	6.000000
44.274902	8.000000
44.287109	3.000000
44.299316	7.000000
44.311523	4.000000
44.323730	3.000000
44.335937	5.000000
44.348145	8.000000
44.360352	4.000000
44.372559	9.000000
44.384766	7.000000
44.396973	4.000000
44.409180	6.000000
44.421387	5.000000
44.433594	4.000000
44.445801	5.000000
44.458008	3.000000
44.470215	4.000000
44.482422	7.000000
44.494629	5.000000
44.506836	8.000000
44.519043	4.000000
44.531250	5.000000
44.543457	6.000000
44.555664	7.000000
44.567871	6.000000
44.580078	7.000000
44.592285	7.000000
44.604492	6.000000
44.616699	4.000000
44.628906	7.000000
44.641113	3.000000
44.653320	5.000000
44.665527	6.000000
44.677734	5.000000
44.689941	4.000000
44.702148	8.000000
44.714355	5.000000
44.726562	2.000000
44.738770	8.000000
44.750977	4.000000
44.763184	5.000000
44.775391	5.000000
44.787598	4.000000
44.799805	7.000000
44.812012	5.000000
44.824219	3.000000
44.836426	6.000000
44.848633	8.000000
44.860840	6.000000
44.873047	8.000000
44.885254	6.000000
44.897461	8.000000
44.909668	4.000000
44.921875	3.000000
44.934082	5.000000
44.946289	7.000000
44.958496	4.000000
44.970703	6.000000
44.982910	3.000000
44.995117	2.000000
45.007324	6.000000
45.019531	7.000000
45.031738	6.000000
45.043945	6.000000
45.056152	5.000000
45.068359	9.000000
45.080566	3.000000
45.092773	8.000000
45.104980	5.000000
45.117187	9.000000
45.129395	5.000000
45.141602	4.000000
45.153809	4.000000
45.166016	5.000000
45.178223	8.000000
45.190430	7.000000
45.202637	4.000000
45.214844	6.000000
45.227051	14.000000
45.239258	5.000000
45.251465	7.000000
45.263672	5.000000
45.275879	5.000000
45.288086	6.000000
45.300293	12.000000
45.312500	5.000000
45.324707	3.000000
45.336914	4.000000
45.349121	5.000000
45.361328	4.000000
45.373535	9.000000
45.385742	8.000000
45.397949	6.000000
45.410156	4.000000
45.422363	4.000000
45.434570	6.000000
45.446777	7.000000
45.458984	8.000000
45.471191	5.000000
45.483398	3.000000
45.495605	5.000000
45.507812	9.000000
45.520020	4.000000
45.532227	5.000000
45.544434	5.000000
45.556641	11.000000
45.568848	5.000000
45.581055	9.000000
45.593262	5.000000
45.605469	3.000000
45.617676	7.000000
45.629883	4.000000
45.642090	3.000000
45.654297	4.000000
45.666504	6.000000
45.678711	0.000000
45.690918	4.000000
45.703125	5.000000
45.715332	5.000000
45.727539	3.000000
45.739746	4.000000
45.751953	5.000000
45.764160	6.000000
45.776367	8.000000
45.788574	5.000000
45.800781	6.000000
45.812988	4.000000
45.825195	2.000000
45.837402	4.000000
45.849609	5.000000
45.861816	6.000000
45.874023	7.000000
45.886230	5.000000
45.898437	5.000000
45.910645	3.000000
45.922852	4.000000
45.935059	5.000000
45.947266	3.000000
45.959473	4.000000
45.971680	6.000000
45.983887	5.000000
45.996094	7.000000
46.008301	8.000000
46.020508	2.000000
46.032715	5.000000
46.044922	3.000000
46.057129	4.000000
46.069336	3.000000
46.081543	2.000000
46.093750	3.000000
46.105957	2.000000
46.118164	7.000000
46.130371	6.000000
46.142578	1.000000
46.154785	6.000000
46.166992	3.000000
46.179199	8.000000
46.191406	5.000000
46.203613	3.000000
46.215820	2.000000
46.228027	6.000000
46.240234	9.000000
46.252441	2.000000
46.264648	6.000000
46.276855	6.000000
46.289062	0.000000
46.301270	5.000000
46.313477	4.000000
46.325684	9.000000
46.337891	3.000000
46.350098	5.000000
46.362305	4.000000
46.374512	8.000000
46.386719	2.000000
46.398926	4.000000
46.411133	6.000000
46.423340	3.000000
46.435547	4.000000
46.447754	1.000000
46.459961	4.000000
46.472168	2.000000
46.484375	4.000000
46.496582	7.000000
46.508789	4.000000
46.520996	4.000000
46.533203	1.000000
46.545410	8.000000
46.557617	8.000000
46.569824	4.000000
46.582031	3.000000
46.594238	3.000000
46.606445	6.000000
46.618652	4.000000
46.630859	5.000000
46.643066	4.000000
46.655273	2.000000
46.667480	4.000000
46.679687	4.000000
46.691895	6.000000
46.704102	2.000000
46.716309	2.000000
46.728516	3.000000
46.740723	2.000000
46.752930	3.000000
46.765137	4.000000
46.777344	5.000000
46.789551	6.000000
46.801758	4.000000
46.813965	2.000000
46.826172	4.000000
46.838379	4.000000
46.850586	2.000000
46.862793	7.000000
46.875000	1.000000
46.887207	2.000000
46.899414	7.000000
46.911621	3.000000
46.923828	3.000000
46.936035	10.000000
46.948242	8.000000
46.960449	8.000000
46.972656	3.000000
46.984863	3.000000
46.997070	4.000000
47.009277	2.000000
47.021484	2.000000
47.033691	2.000000
47.045898	4.000000
47.058105	5.000000
47.070312	3.000000
47.082520	2.000000
47.094727	4.000000
47.106934	4.000000
47.119141	3.000000
47.131348	5.000000
47.143555	2.000000
47.155762	2.000000
47.167969	3.000000
47.180176	3.000000
47.192383	2.000000
47.204590	2.000000
47.216797	4.000000
47.229004	5.000000
47.241211	4.000000
47.253418	3.000000
47.265625	4.000000
47.277832	5.000000
47.290039	2.000000
47.302246	8.000000
47.314453	5.000000
47.326660	6.000000
47.338867	1.000000
47.351074	8.000000
47.363281	2.000000
47.375488	3.000000
47.387695	3.000000
47.399902	2.000000
47.412109	7.000000
47.424316	2.000000
47.436523	6.000000
47.448730	6.000000
47.460937	5.000000
47.473145	5.000000
47.485352	4.000000
47.497559	3.000000
47.509766	0.000000
47.521973	1.000000
47.534180	3.000000
47.546387	2.000000
47.558594	3.000000
47.570801	4.000000
47.583008	3.000000
47.595215	2.000000
47.607422	4.000000
47.619629	2.000000
47.631836	0.000000
47.644043	1.000000
47.656250	1.000000
47.668457	4.000000
47.680664	3.000000
47.692871	5.000000
47.705078	5.000000
47.717285	1.000000
47.729492	2.000000
47.741699	3.000000
47.753906	5.000000
47.766113	1.000000
47.778320	4.000000
47.790527	4.000000
47.802734	4.000000
47.814941	1.000000
47.827148	6.000000
47.839355	2.000000
47.851562	6.000000
47.863770	5.000000
47.875977	2.000000
47.888184	2.000000
47.900391	2.000000
47.912598	4.000000
47.924805	1.000000
47.937012	3.000000
47.949219	3.000000
47.961426	5.000000
47.973633	4.000000
47.985840	4.000000
47.998047	3.000000
48.010254	4.000000
48.022461	2.000000
48.034668	2.000000
48.046875	6.000000
48.059082	5.000000
48.071289	4.000000
48.083496	2.000000
48.095703	0.000000
48.107910	1.000000
48.120117	0.000000
48.132324	3.000000
48.144531	4.000000
48.156738	4.000000
48.168945	2.000000
48.181152	3.000000
48.193359	1.000000
48.205566	3.000000
48.217773	4.000000
48.229980	0.000000
48.242187	4.000000
48.254395	1.000000
48.266602	1.000000
48.278809	3.000000
48.291016	4.000000
48.303223	2.000000
48.315430	2.000000
48.327637	4.000000
48.339844	1.000000
48.352051	5.000000
48.364258	6.000000
48.376465	4.000000
48.388672	0.000000
48.400879	3.000000
48.413086	0.000000
48.425293	1.000000
48.437500	2.000000
48.449707	6.000000
48.461914	3.000000
48.474121	4.000000
48.486328	4.000000
48.498535	4.000000
48.510742	0.000000
48.522949	4.000000
48.535156	3.000000
48.547363	2.000000
48.559570	4.000000
48.571777	3.000000
48.583984	2.000000
48.596191	1.000000
48.608398	2.000000
48.620605	2.000000
48.632812	1.000000
48.645020	1.000000
48.657227	3.000000
48.669434	4.000000
48.681641	2.000000
48.693848	1.000000
48.706055	0.000000
48.718262	7.000000
48.730469	3.000000
48.742676	4.000000
48.754883	0.000000
48.767090	3.000000
48.779297	3.000000
48.791504	5.000000
48.803711	4.000000
48.815918	2.000000
48.828125	2.000000
48.840332	2.000000
48.852539	1.000000
48.864746	1.000000
48.876953	4.000000
48.889160	0.000000
48.901367	2.000000
48.913574	0.000000
48.925781	5.000000
48.937988	0.000000
48.950195	4.000000
48.962402	4.000000
48.974609	2.000000
48.986816	1.000000
48.999023	2.000000
49.011230	1.000000
49.023437	0.000000
49.035645	2.000000
49.047852	2.000000
49.060059	2.000000
49.072266	4.000000
49.084473	3.000000
49.096680	2.000000
49.108887	4.000000
49.121094	2.000000
49.133301	4.000000
49.145508	1.000000
49.157715	2.000000
49.169922	1.000000
49.182129	0.000000
49.194336	1.000000
49.206543	1.000000
49.218750	4.000000
49.230957	3.000000
49.243164	0.000000
49.255371	2.000000
49.267578	1.000000
49.279785	0.000000
49.291992	6.000000
49.304199	3.000000
49.316406	0.000000
49.328613	0.000000
49.340820	2.000000
49.353027	2.000000
49.365234	1.000000
49.377441	2.000000
49.389648	1.000000
49.401855	2.000000
49.414062	0.000000
49.426270	2.000000
49.438477	2.000000
49.450684	2.000000
49.462891	5.000000
49.475098	0.000000
49.487305	3.000000
49.499512	4.000000
49.511719	1.000000
49.523926	5.000000
49.536133	3.000000
49.548340	5.000000
49.560547	3.000000
49.572754	2.000000
49.584961	3.000000
49.597168	6.000000
49.609375	2.000000
49.621582	1.000000
49.633789	1.000000
49.645996	0.000000
49.658203	5.000000
49.670410	2.000000
49.682617	0.000000
49.694824	4.000000
49.707031	5.000000
49.719238	3.000000
49.731445	2.000000
49.743652	3.000000
49.755859	2.000000
49.768066	1.000000
49.780273	5.000000
49.792480	2.000000
49.804687	5.000000
49.816895	3.000000
49.829102	4.000000
49.841309	2.000000
49.853516	1.000000
49.865723	8.000000
49.877930	0.000000
49.890137	4.000000
49.902344	7.000000
49.914551	4.000000
49.926758	2.000000
49.938965	4.000000
49.951172	6.000000
49.963379	5.000000
49.975586	9.000000
49.987793	9.000000
