33.557129	9.000000
33.569336	4.000000
33.581543	9.000000
33.593750	8.000000
33.605957	8.000000
33.618164	6.000000
33.630371	11.000000
33.642578	3.000000
33.654785	7.000000
33.666992	11.000000
33.679199	5.000000
33.691406	12.000000
33.703613	6.000000
33.715820	9.000000
33.728027	11.000000
33.740234	10.000000
33.752441	12.000000
33.764648	5.000000
33.776855	10.000000
33.789062	10.000000
33.801270	9.000000
33.813477	15.000000
33.825684	9.000000
33.837891	6.000000
33.850098	3.000000
33.862305	10.000000
33.874512	4.000000
33.886719	9.000000
33.898926	4.000000
33.911133	8.000000
33.923340	10.000000
33.935547	6.000000
33.947754	11.000000
33.959961	4.000000
33.972168	8.000000
33.984375	5.000000
33.996582	4.000000
34.008789	8.000000
34.020996	6.000000
34.033203	8.000000
34.045410	8.000000
34.057617	14.000000
34.069824	9.000000
34.082031	10.000000
34.094238	7.000000
34.106445	6.000000
34.118652	9.000000
34.130859	7.000000
34.143066	6.000000
34.155273	10.000000
34.167480	7.000000
34.179687	6.000000
34.191895	5.000000
34.204102	7.000000
34.216309	8.000000
34.228516	5.000000
34.240723	8.000000
34.252930	10.000000
34.265137	8.000000
34.277344	7.000000
34.289551	10.000000
34.301758	13.000000
34.313965	9.000000
34.326172	10.000000
34.338379	9.000000
34.350586	6.000000
34.362793	8.000000
34.375000	9.000000
34.387207	7.000000
34.399414	6.000000
34.411621	5.000000
34.423828	4.000000
34.436035	7.000000
34.448242	12.000000
34.460449	8.000000
34.472656	6.000000
34.484863	9.000000
34.497070	10.000000
34.509277	5.000000
34.521484	12.000000
34.533691	5.000000
34.545898	10.000000
34.558105	8.000000
34.570312	14.000000
34.582520	6.000000
34.594727	3.000000
34.606934	5.000000
34.619141	5.000000
34.631348	5.000000
34.643555	10.000000
34.655762	10.000000
34.667969	8.000000
34.680176	9.000000
34.692383	9.000000
34.704590	11.000000
34.716797	7.000000
34.729004	7.000000
34.741211	4.000000
34.753418	9.000000
34.765625	4.000000
34.777832	7.000000
34.790039	9.000000
34.802246	5.000000
34.814453	7.000000
34.826660	3.000000
34.838867	9.000000
34.851074	6.000000
34.863281	14.000000
34.875488	7.000000
34.887695	8.000000
34.899902	6.000000
34.912109	8.000000
34.924316	8.000000
34.936523	5.000000
34.948730	5.000000
34.960937	6.000000
34.973145	6.000000
34.985352	13.000000
34.997559	8.000000
35.009766	11.000000
35.021973	4.000000
35.034180	7.000000
35.046387	9.000000
35.058594	6.000000
35.070801	6.000000
35.083008	8.000000
35.095215	8.000000
35.107422	5.000000
35.119629	9.000000
35.131836	9.000000
35.144043	5.000000
35.156250	4.000000
35.168457	4.000000
35.180664	12.000000
35.192871	6.000000
35.205078	11.000000
35.217285	4.000000
35.229492	9.000000
35.241699	4.000000
35.253906	9.000000
35.266113	10.000000
35.278320	4.000000
35.290527	5.000000
35.302734	7.000000
35.314941	6.000000
35.327148	9.000000
35.339355	4.000000
35.351562	13.000000
35.363770	10.000000
35.375977	10.000000
35.388184	7.000000
35.400391	6.000000
35.412598	18.000000
35.424805	5.000000
35.437012	5.000000
35.449219	11.000000
35.461426	9.000000
35.473633	9.000000
35.485840	6.000000
35.498047	7.000000
35.510254	10.000000
35.522461	8.000000
35.534668	12.000000
35.546875	4.000000
35.559082	12.000000
35.571289	6.000000
35.583496	8.000000
35.595703	8.000000
35.607910	7.000000
35.620117	9.000000
35.632324	5.000000
35.644531	11.000000
35.656738	10.000000
35.668945	9.000000
35.681152	6.000000
35.693359	7.000000
35.705566	8.000000
35.717773	8.000000
35.729980	10.000000
35.742187	9.000000
35.754395	7.000000
35.766602	10.000000
35.778809	4.000000
35.791016	7.000000
35.803223	8.000000
35.815430	5.000000
35.827637	7.000000
35.839844	4.000000
35.852051	7.000000
35.864258	5.000000
35.876465	7.000000
35.888672	4.000000
35.900879	7.000000
35.913086	3.000000
35.925293	11.000000
35.937500	12.000000
35.949707	5.000000
35.961914	8.000000
35.974121	6.000000
35.986328	12.000000
35.998535	2.000000
36.010742	5.000000
36.022949	9.000000
36.035156	7.000000
36.047363	6.000000
36.059570	6.000000
36.071777	10.000000
36.083984	3.000000
36.096191	9.000000
36.108398	6.000000
36.120605	6.000000
36.132812	11.000000
36.145020	1.000000
36.157227	9.000000
36.169434	2.000000
36.181641	9.000000
36.193848	17.000000
36.206055	6.000000
36.218262	5.000000
36.230469	8.000000
36.242676	10.000000
36.254883	4.000000
36.267090	5.000000
36.279297	11.000000
36.291504	10.000000
36.303711	8.000000
36.315918	7.000000
36.328125	9.000000
36.340332	7.000000
36.352539	5.000000
36.364746	9.000000
36.376953	6.000000
36.389160	7.000000
36.401367	8.000000
36.413574	12.000000
36.425781	8.000000
36.437988	4.000000
36.450195	10.000000
36.462402	8.000000
36.474609	5.000000
36.486816	5.000000
36.499023	13.000000
36.511230	3.000000
36.523437	12.000000
36.535645	9.000000
36.547852	3.000000
36.560059	15.000000
36.572266	8.000000
36.584473	5.000000
36.596680	7.000000
36.608887	12.000000
36.621094	7.000000
36.633301	9.000000
36.645508	5.000000
36.657715	6.000000
36.669922	11.000000
36.682129	10.000000
36.694336	7.000000
36.706543	5.000000
36.718750	6.000000
36.730957	6.000000
36.743164	6.000000
36.755371	9.000000
36.767578	10.000000
36.779785	9.000000
36.791992	10.000000
36.804199	15.000000
36.816406	7.000000
36.828613	6.000000
36.840820	8.000000
36.853027	11.000000
36.865234	5.000000
36.877441	10.000000
36.889648	1.000000
36.901855	4.000000
36.914062	11.000000
36.926270	8.000000
36.938477	7.000000
36.950684	7.000000
36.962891	3.000000
36.975098	8.000000
36.987305	7.000000
36.999512	2.000000
37.011719	10.000000
37.023926	7.000000
37.036133	8.000000
37.048340	10.000000
37.060547	5.000000
37.072754	10.000000
37.084961	10.000000
37.097168	8.000000
37.109375	8.000000
37.121582	7.000000
37.133789	8.000000
37.145996	7.000000
37.158203	7.000000
37.170410	8.000000
37.182617	7.000000
37.194824	2.000000
37.207031	3.000000
37.219238	5.000000
37.231445	7.000000
37.243652	7.000000
37.255859	10.000000
37.268066	8.000000
37.280273	9.000000
37.292480	5.000000
37.304687	4.000000
37.316895	7.000000
37.329102	9.000000
37.341309	4.000000
37.353516	5.000000
37.365723	4.000000
37.377930	5.000000
37.390137	7.000000
37.402344	9.000000
37.414551	11.000000
37.426758	5.000000
37.438965	7.000000
37.451172	9.000000
37.463379	9.000000
37.475586	9.000000
37.487793	4.000000
37.500000	5.000000
37.512207	3.000000
37.524414	4.000000
37.536621	6.000000
37.548828	5.000000
37.561035	6.000000
37.573242	9.000000
37.585449	7.000000
37.597656	8.000000
37.609863	7.000000
37.622070	12.000000
37.634277	7.000000
37.646484	8.000000
37.658691	7.000000
37.670898	8.000000
37.683105	3.000000
37.695312	5.000000
37.707520	11.000000
37.719727	3.000000
37.731934	4.000000
37.744141	8.000000
37.756348	4.000000
37.768555	5.000000
37.780762	8.000000
37.792969	6.000000
37.805176	5.000000
37.817383	8.000000
37.829590	10.000000
37.841797	10.000000
37.854004	5.000000
37.866211	9.000000
37.878418	2.000000
37.890625	6.000000
37.902832	4.000000
37.915039	8.000000
37.927246	6.000000
37.939453	6.000000
37.951660	7.000000
37.963867	8.000000
37.976074	2.000000
37.988281	3.000000
38.000488	6.000000
38.012695	8.000000
38.024902	4.000000
38.037109	12.000000
38.049316	6.000000
38.061523	6.000000
38.073730	9.000000
38.085937	7.000000
38.098145	3.000000
38.110352	2.000000
38.122559	5.000000
38.134766	4.000000
38.146973	4.000000
38.159180	1.000000
38.171387	9.000000
38.183594	10.000000
38.195801	6.000000
38.208008	8.000000
38.220215	11.000000
38.232422	8.000000
38.244629	8.000000
38.256836	5.000000
38.269043	6.000000
38.281250	3.000000
38.293457	6.000000
38.305664	2.000000
38.317871	5.000000
38.330078	8.000000
38.342285	9.000000
38.354492	5.000000
38.366699	9.000000
38.378906	7.000000
38.391113	4.000000
38.403320	9.000000
38.415527	8.000000
38.427734	6.000000
38.439941	2.000000
38.452148	6.000000
38.464355	4.000000
38.476562	2.000000
38.488770	6.000000
38.500977	10.000000
38.513184	9.000000
38.525391	5.000000
38.537598	7.000000
38.549805	8.000000
38.562012	6.000000
38.574219	9.000000
38.586426	2.000000
38.598633	7.000000
38.610840	7.000000
38.623047	8.000000
38.635254	10.000000
38.647461	11.000000
38.659668	3.000000
38.671875	9.000000
38.684082	5.000000
38.696289	5.000000
38.708496	6.000000
38.720703	6.000000
38.732910	5.000000
38.745117	11.000000
38.757324	4.000000
38.769531	7.000000
38.781738	8.000000
38.793945	8.000000
38.806152	9.000000
38.818359	7.000000
38.830566	8.000000
38.842773	10.000000
38.854980	6.000000
38.867187	6.000000
38.879395	6.000000
38.891602	6.000000
38.903809	6.000000
38.916016	8.000000
38.928223	7.000000
38.940430	6.000000
38.952637	6.000000
38.964844	8.000000
38.977051	5.000000
38.989258	2.000000
39.001465	8.000000
39.013672	6.000000
39.025879	5.000000
39.038086	4.000000
39.050293	7.000000
39.062500	13.000000
39.074707	7.000000
39.086914	6.000000
39.099121	6.000000
39.111328	10.000000
39.123535	8.000000
39.135742	8.000000
39.147949	6.000000
39.160156	4.000000
39.172363	11.000000
39.184570	8.000000
39.196777	12.000000
39.208984	9.000000
39.221191	3.000000
39.233398	9.000000
39.245605	6.000000
39.257812	4.000000
39.270020	8.000000
39.282227	10.000000
39.294434	10.000000
39.306641	8.000000
39.318848	15.000000
39.331055	8.000000
39.343262	6.000000
39.355469	3.000000
39.367676	7.000000
39.379883	5.000000
39.392090	6.000000
39.404297	5.000000
39.416504	7.000000
39.428711	9.000000
39.440918	10.000000
39.453125	8.000000
39.465332	9.000000
39.477539	3.000000
39.489746	3.000000
39.501953	11.000000
39.514160	5.000000
39.526367	7.000000
39.538574	4.000000
39.550781	5.000000
39.562988	4.000000
39.575195	5.000000
39.587402	7.000000
39.599609	7.000000
39.611816	7.000000
39.624023	9.000000
39.636230	4.000000
39.648437	8.000000
39.660645	6.000000
39.672852	3.000000
39.685059	6.000000
39.697266	7.000000
39.709473	11.000000
39.721680	5.000000
39.733887	10.000000
39.746094	7.000000
39.758301	9.000000
39.770508	8.000000
39.782715	8.000000
39.794922	4.000000
39.807129	6.000000
39.819336	9.000000
39.831543	2.000000
39.843750	6.000000
39.855957	5.000000
39.868164	6.000000
39.880371	5.000000
39.892578	6.000000
39.904785	5.000000
39.916992	9.000000
39.929199	8.000000
39.941406	2.000000
39.953613	6.000000
39.965820	6.000000
39.978027	5.000000
39.990234	6.000000
40.002441	6.000000
40.014648	9.000000
40.026855	10.000000
40.039062	6.000000
40.051270	3.000000
40.063477	8.000000
40.075684	7.000000
40.087891	5.000000
40.100098	7.000000
40.112305	7.000000
40.124512	7.000000
40.136719	6.000000
40.148926	2.000000
40.161133	11.000000
40.173340	14.000000
40.185547	8.000000
40.197754	9.000000
40.209961	8.000000
40.222168	6.000000
40.234375	8.000000
40.246582	6.000000
40.258789	8.000000
40.270996	8.000000
40.283203	6.000000
40.295410	7.000000
40.307617	6.000000
40.319824	7.000000
40.332031	6.000000
40.344238	10.000000
40.356445	5.000000
40.368652	9.000000
40.380859	6.000000
40.393066	9.000000
40.405273	6.000000
40.417480	5.000000
40.429687	9.000000
40.441895	5.000000
40.454102	5.000000
40.466309	4.000000
40.478516	14.000000
40.490723	9.000000
40.502930	10.000000
40.515137	5.000000
40.527344	5.000000
40.539551	13.000000
40.551758	6.000000
40.563965	9.000000
40.576172	8.000000
40.588379	7.000000
40.600586	6.000000
40.612793	1.000000
40.625000	6.000000
40.637207	6.000000
40.649414	5.000000
40.661621	7.000000
40.673828	6.000000
40.686035	12.000000
40.698242	4.000000
40.710449	12.000000
40.722656	4.000000
40.734863	8.000000
40.747070	7.000000
40.759277	8.000000
40.771484	5.000000
40.783691	6.000000
40.795898	6.000000
40.808105	8.000000
40.820312	12.000000
40.832520	12.000000
40.844727	8.000000
40.856934	9.000000
40.869141	11.000000
40.881348	5.000000
40.893555	6.000000
40.905762	4.000000
40.917969	10.000000
40.930176	6.000000
40.942383	6.000000
40.954590	3.000000
40.966797	9.000000
40.979004	3.000000
40.991211	8.000000
41.003418	5.000000
41.015625	12.000000
41.027832	4.000000
41.040039	3.000000
41.052246	5.000000
41.064453	8.000000
41.076660	4.000000
41.088867	4.000000
41.101074	5.000000
41.113281	6.000000
41.125488	3.000000
41.137695	11.000000
41.149902	6.000000
41.162109	10.000000
41.174316	8.000000
41.186523	4.000000
41.198730	6.000000
41.210937	6.000000
41.223145	5.000000
41.235352	7.000000
41.247559	4.000000
41.259766	7.000000
41.271973	6.000000
41.284180	5.000000
41.296387	8.000000
41.308594	11.000000
41.320801	9.000000
41.333008	11.000000
41.345215	7.000000
41.357422	6.000000
41.369629	7.000000
41.381836	4.000000
41.394043	12.000000
41.406250	6.000000
41.418457	7.000000
41.430664	8.000000
41.442871	7.000000
41.455078	6.000000
41.467285	9.000000
41.479492	3.000000
41.491699	6.000000
41.503906	2.000000
41.516113	3.000000
41.528320	11.000000
41.540527	4.000000
41.552734	7.000000
41.564941	5.000000
41.577148	4.000000
41.589355	8.000000
41.601562	4.000000
41.613770	7.000000
41.625977	7.000000
41.638184	8.000000
41.650391	6.000000
41.662598	5.000000
41.674805	9.000000
41.687012	4.000000
41.699219	9.000000
41.711426	5.000000
41.723633	4.000000
41.735840	4.000000
41.748047	7.000000
41.760254	5.000000
41.772461	9.000000
41.784668	5.000000
41.796875	3.000000
41.809082	1.000000
41.821289	7.000000
41.833496	6.000000
41.845703	6.000000
41.857910	1.000000
41.870117	1.000000
41.882324	8.000000
41.894531	7.000000
41.906738	6.000000
41.918945	7.000000
41.931152	5.000000
41.943359	5.000000
41.955566	5.000000
41.967773	7.000000
41.979980	7.000000
41.992187	4.000000
42.004395	10.000000
42.016602	3.000000
42.028809	8.000000
42.041016	4.000000
42.053223	10.000000
42.065430	8.000000
42.077637	9.000000
42.089844	5.000000
42.102051	3.000000
42.114258	3.000000
42.126465	9.000000
42.138672	3.000000
42.150879	7.000000
42.163086	7.000000
42.175293	4.000000
42.187500	10.000000
42.199707	3.000000
42.211914	5.000000
42.224121	7.000000
42.236328	5.000000
42.248535	10.000000
42.260742	5.000000
42.272949	4.000000
42.285156	5.000000
42.297363	16.000000
42.309570	7.000000
42.321777	8.000000
42.333984	7.000000
42.346191	12.000000
42.358398	9.000000
42.370605	10.000000
42.382812	7.000000
42.395020	9.000000
42.407227	10.000000
42.419434	5.000000
42.431641	11.000000
42.443848	3.000000
42.456055	4.000000
42.468262	5.000000
42.480469	6.000000
42.492676	12.000000
42.504883	9.000000
42.517090	3.000000
42.529297	10.000000
42.541504	5.000000
42.553711	5.000000
42.565918	2.000000
42.578125	7.000000
42.590332	7.000000
42.602539	3.000000
42.614746	10.000000
42.626953	8.000000
42.639160	4.000000
42.651367	7.000000
42.663574	7.000000
42.675781	5.000000
42.687988	5.000000
42.700195	13.000000
42.712402	6.000000
42.724609	6.000000
42.736816	4.000000
42.749023	1.000000
42.761230	4.000000
42.773437	11.000000
42.785645	10.000000
42.797852	6.000000
42.810059	2.000000
42.822266	5.000000
42.834473	2.000000
42.846680	6.000000
42.858887	9.000000
42.871094	7.000000
42.883301	8.000000
42.895508	6.000000
42.907715	4.000000
42.919922	10.000000
42.932129	4.000000
42.944336	6.000000
42.956543	11.000000
42.968750	5.000000
42.980957	4.000000
42.993164	5.000000
43.005371	7.000000
43.017578	6.000000
43.029785	2.000000
43.041992	10.000000
43.054199	6.000000
43.066406	4.000000
43.078613	6.000000
43.090820	4.000000
43.103027	7.000000
43.115234	3.000000
43.127441	6.000000
43.139648	5.000000
43.151855	8.000000
43.164062	6.000000
43.176270	6.000000
43.188477	4.000000
43.200684	7.000000
43.212891	8.000000
43.225098	5.000000
43.237305	5.000000
43.249512	8.000000
43.261719	8.000000
43.273926	13.000000
43.286133	12.000000
43.298340	9.000000
43.310547	3.000000
43.322754	5.000000
43.334961	5.000000
43.347168	8.000000
43.359375	3.000000
43.371582	10.000000
43.383789	4.000000
43.395996	3.000000
43.408203	5.000000
43.420410	3.000000
43.432617	7.000000
43.444824	10.000000
43.457031	8.000000
43.469238	7.000000
43.481445	6.000000
43.493652	6.000000
43.505859	5.000000
43.518066	4.000000
43.530273	10.000000
43.542480	5.000000
43.554687	9.000000
43.566895	11.000000
43.579102	4.000000
43.591309	8.000000
43.603516	5.000000
43.615723	5.000000
43.627930	4.000000
43.640137	3.000000
43.652344	11.000000
43.664551	5.000000
43.676758	8.000000
43.688965	5.000000
43.701172	7.000000
43.713379	6.000000
43.725586	6.000000
43.737793	13.000000
43.750000	9.000000
43.762207	8.000000
43.774414	5.000000
43.786621	3.000000
43.798828	3.000000
43.811035	7.000000
43.823242	9.000000
43.835449	7.000000
43.847656	4.000000
43.859863	1.000000
43.872070	11.000000
43.884277	9.000000
43.896484	6.000000
43.908691	12.000000
43.920898	7.000000
43.933105	5.000000
43.945312	10.000000
43.957520	4.000000
43.969727	3.000000
43.981934	7.000000
43.994141	5.000000
44.006348	6.000000
44.018555	7.000000
44.030762	6.000000
44.042969	7.000000
44.055176	4.000000
44.067383	5.000000
44.079590	6.000000
44.091797	6.000000
44.104004	11.000000
44.116211	9.000000
44.128418	2.000000
44.140625	5.000000
44.152832	9.000000
44.165039	4.000000
44.177246	9.000000
44.189453	2.000000
44.201660	5.000000
44.213867	14.000000
44.226074	3.000000
44.238281	5.000000
44.250488	8.000000
44.262695	8.000000
44.274902	5.000000
44.287109	6.000000
44.299316	2.000000
44.311523	9.000000
44.323730	4.000000
44.335937	4.000000
44.348145	7.000000
44.360352	7.000000
44.372559	5.000000
44.384766	8.000000
44.396973	9.000000
44.409180	2.000000
44.421387	7.000000
44.433594	8.000000
44.445801	3.000000
44.458008	5.000000
44.470215	8.000000
44.482422	7.000000
44.494629	4.000000
44.506836	5.000000
44.519043	7.000000
44.531250	6.000000
44.543457	7.000000
44.555664	8.000000
44.567871	2.000000
44.580078	5.000000
44.592285	6.000000
44.604492	7.000000
44.616699	6.000000
44.628906	7.000000
44.641113	5.000000
44.653320	8.000000
44.665527	3.000000
44.677734	7.000000
44.689941	9.000000
44.702148	7.000000
44.714355	11.000000
44.726562	10.000000
44.738770	3.000000
44.750977	3.000000
44.763184	8.000000
44.775391	7.000000
44.787598	4.000000
44.799805	4.000000
44.812012	6.000000
44.824219	6.000000
44.836426	8.000000
44.848633	7.000000
44.860840	7.000000
44.873047	6.000000
44.885254	7.000000
44.897461	9.000000
44.909668	11.000000
44.921875	5.000000
44.934082	8.000000
44.946289	8.000000
44.958496	2.000000
44.970703	4.000000
44.982910	4.000000
44.995117	6.000000
45.007324	5.000000
45.019531	4.000000
45.031738	5.000000
45.043945	5.000000
45.056152	4.000000
45.068359	3.000000
45.080566	7.000000
45.092773	2.000000
45.104980	6.000000
45.117187	8.000000
45.129395	5.000000
45.141602	8.000000
45.153809	3.000000
45.166016	6.000000
45.178223	6.000000
45.190430	7.000000
45.202637	5.000000
45.214844	5.000000
45.227051	7.000000
45.239258	9.000000
45.251465	6.000000
45.263672	6.000000
45.275879	3.000000
45.288086	6.000000
45.300293	5.000000
45.312500	10.000000
45.324707	10.000000
45.336914	5.000000
45.349121	6.000000
45.361328	4.000000
45.373535	5.000000
45.385742	8.000000
45.397949	3.000000
45.410156	9.000000
45.422363	11.000000
45.434570	6.000000
45.446777	13.000000
45.458984	4.000000
45.471191	8.000000
45.483398	8.000000
45.495605	5.000000
45.507812	4.000000
45.520020	10.000000
45.532227	1.000000
45.544434	4.000000
45.556641	4.000000
45.568848	2.000000
45.581055	9.000000
45.593262	8.000000
45.605469	5.000000
45.617676	6.000000
45.629883	13.000000
45.642090	5.000000
45.654297	5.000000
45.666504	4.000000
45.678711	2.000000
45.690918	10.000000
45.703125	3.000000
45.715332	6.000000
45.727539	10.000000
45.739746	7.000000
45.751953	3.000000
45.764160	5.000000
45.776367	6.000000
45.788574	4.000000
45.800781	3.000000
45.812988	5.000000
45.825195	1.000000
45.837402	3.000000
45.849609	5.000000
45.861816	4.000000
45.874023	4.000000
45.886230	6.000000
45.898437	8.000000
45.910645	2.000000
45.922852	4.000000
45.935059	5.000000
45.947266	5.000000
45.959473	2.000000
45.971680	5.000000
45.983887	5.000000
45.996094	4.000000
46.008301	4.000000
46.020508	7.000000
46.032715	5.000000
46.044922	5.000000
46.057129	5.000000
46.069336	12.000000
46.081543	4.000000
46.093750	5.000000
46.105957	8.000000
46.118164	2.000000
46.130371	8.000000
46.142578	9.000000
46.154785	1.000000
46.166992	8.000000
46.179199	12.000000
46.191406	3.000000
46.203613	5.000000
46.215820	8.000000
46.228027	6.000000
46.240234	2.000000
46.252441	3.000000
46.264648	5.000000
46.276855	5.000000
46.289062	8.000000
46.301270	3.000000
46.313477	2.000000
46.325684	6.000000
46.337891	6.000000
46.350098	5.000000
46.362305	3.000000
46.374512	2.000000
46.386719	4.000000
46.398926	11.000000
46.411133	6.000000
46.423340	4.000000
46.435547	7.000000
46.447754	6.000000
46.459961	6.000000
46.472168	5.000000
46.484375	4.000000
46.496582	7.000000
46.508789	1.000000
46.520996	3.000000
46.533203	5.000000
46.545410	3.000000
46.557617	4.000000
46.569824	7.000000
46.582031	7.000000
46.594238	3.000000
46.606445	4.000000
46.618652	6.000000
46.630859	6.000000
46.643066	6.000000
46.655273	9.000000
46.667480	7.000000
46.679687	3.000000
46.691895	8.000000
46.704102	8.000000
46.716309	6.000000
46.728516	4.000000
46.740723	6.000000
46.752930	3.000000
46.765137	3.000000
46.777344	5.000000
46.789551	9.000000
46.801758	6.000000
46.813965	3.000000
46.826172	3.000000
46.838379	5.000000
46.850586	4.000000
46.862793	2.000000
46.875000	4.000000
46.887207	5.000000
46.899414	7.000000
46.911621	5.000000
46.923828	7.000000
46.936035	3.000000
46.948242	4.000000
46.960449	1.000000
46.972656	8.000000
46.984863	3.000000
46.997070	5.000000
47.009277	4.000000
47.021484	5.000000
47.033691	6.000000
47.045898	5.000000
47.058105	5.000000
47.070312	3.000000
47.082520	6.000000
47.094727	1.000000
47.106934	5.000000
47.119141	5.000000
47.131348	4.000000
47.143555	4.000000
47.155762	8.000000
47.167969	4.000000
47.180176	5.000000
47.192383	2.000000
47.204590	4.000000
47.216797	4.000000
47.229004	5.000000
47.241211	5.000000
47.253418	4.000000
47.265625	2.000000
47.277832	3.000000
47.290039	3.000000
47.302246	4.000000
47.314453	3.000000
47.326660	1.000000
47.338867	1.000000
47.351074	4.000000
47.363281	5.000000
47.375488	3.000000
47.387695	2.000000
47.399902	4.000000
47.412109	6.000000
47.424316	1.000000
47.436523	4.000000
47.448730	3.000000
47.460937	5.000000
47.473145	3.000000
47.485352	3.000000
47.497559	5.000000
47.509766	4.000000
47.521973	3.000000
47.534180	2.000000
47.546387	3.000000
47.558594	2.000000
47.570801	6.000000
47.583008	9.000000
47.595215	4.000000
47.607422	5.000000
47.619629	4.000000
47.631836	4.000000
47.644043	5.000000
47.656250	2.000000
47.668457	7.000000
47.680664	7.000000
47.692871	4.000000
47.705078	2.000000
47.717285	4.000000
47.729492	4.000000
47.741699	5.000000
47.753906	6.000000
47.766113	1.000000
47.778320	2.000000
47.790527	5.000000
47.802734	4.000000
47.814941	3.000000
47.827148	3.000000
47.839355	0.000000
47.851562	5.000000
47.863770	3.000000
47.875977	5.000000
47.888184	5.000000
47.900391	4.000000
47.912598	4.000000
47.924805	2.000000
47.937012	3.000000
47.949219	4.000000
47.961426	5.000000
47.973633	1.000000
47.985840	8.000000
47.998047	4.000000
48.010254	1.000000
48.022461	3.000000
48.034668	3.000000
48.046875	3.000000
48.059082	1.000000
48.071289	0.000000
48.083496	2.000000
48.095703	1.000000
48.107910	1.000000
48.120117	0.000000
48.132324	4.000000
48.144531	4.000000
48.156738	3.000000
48.168945	1.000000
48.181152	1.000000
48.193359	3.000000
48.205566	1.000000
48.217773	1.000000
48.229980	1.000000
48.242187	6.000000
48.254395	3.000000
48.266602	2.000000
48.278809	3.000000
48.291016	3.000000
48.303223	6.000000
48.315430	2.000000
48.327637	3.000000
48.339844	4.000000
48.352051	2.000000
48.364258	3.000000
48.376465	1.000000
48.388672	3.000000
48.400879	6.000000
48.413086	7.000000
48.425293	6.000000
48.437500	2.000000
48.449707	3.000000
48.461914	7.000000
48.474121	5.000000
48.486328	0.000000
48.498535	1.000000
48.510742	6.000000
48.522949	4.000000
48.535156	4.000000
48.547363	3.000000
48.559570	4.000000
48.571777	2.000000
48.583984	4.000000
48.596191	2.000000
48.608398	5.000000
48.620605	3.000000
48.632812	1.000000
48.645020	4.000000
48.657227	3.000000
48.669434	4.000000
48.681641	2.000000
48.693848	3.000000
48.706055	1.000000
48.718262	3.000000
48.730469	0.000000
48.742676	3.000000
48.754883	3.000000
48.767090	2.000000
48.779297	2.000000
48.791504	7.000000
48.803711	2.000000
48.815918	4.000000
48.828125	2.000000
48.840332	2.000000
48.852539	2.000000
48.864746	1.000000
48.876953	5.000000
48.889160	5.000000
48.901367	3.000000
48.913574	0.000000
48.925781	4.000000
48.937988	2.000000
48.950195	2.000000
48.962402	4.000000
48.974609	1.000000
48.986816	2.000000
48.999023	3.000000
49.011230	3.000000
49.023437	4.000000
49.035645	5.000000
49.047852	1.000000
49.060059	4.000000
49.072266	2.000000
49.084473	3.000000
49.096680	1.000000
49.108887	3.000000
49.121094	3.000000
49.133301	2.000000
49.145508	3.000000
49.157715	2.000000
49.169922	5.000000
49.182129	2.000000
49.194336	1.000000
49.206543	4.000000
49.218750	1.000000
49.230957	1.000000
49.243164	1.000000
49.255371	4.000000
49.267578	2.000000
49.279785	2.000000
49.291992	4.000000
49.304199	2.000000
49.316406	3.000000
49.328613	3.000000
49.340820	7.000000
49.353027	1.000000
49.365234	4.000000
49.377441	2.000000
49.389648	3.000000
49.401855	2.000000
49.414062	4.000000
49.426270	0.000000
49.438477	2.000000
49.450684	0.000000
49.462891	3.000000
49.475098	1.000000
49.487305	1.000000
49.499512	2.000000
49.511719	4.000000
49.523926	3.000000
49.536133	4.000000
49.548340	1.000000
49.560547	2.000000
49.572754	3.000000
49.584961	2.000000
49.597168	6.000000
49.609375	2.000000
49.621582	1.000000
49.633789	2.000000
49.645996	2.000000
49.658203	3.000000
49.670410	0.000000
49.682617	6.000000
49.694824	1.000000
49.707031	5.000000
49.719238	2.000000
49.731445	1.000000
49.743652	5.000000
49.755859	4.000000
49.768066	2.000000
49.780273	3.000000
49.792480	5.000000
49.804687	2.000000
49.816895	4.000000
49.829102	3.000000
49.841309	2.000000
49.853516	5.000000
49.865723	3.000000
49.877930	1.000000
49.890137	5.000000
49.902344	5.000000
49.914551	9.000000
49.926758	7.000000
49.938965	7.000000
49.951172	10.000000
49.963379	5.000000
49.975586	5.000000
49.987793	8.000000
