33.581543	12.000000
33.593750	11.000000
33.605957	9.000000
33.618164	9.000000
33.630371	10.000000
33.642578	1.000000
33.654785	6.000000
33.666992	8.000000
33.679199	9.000000
33.691406	10.000000
33.703613	5.000000
33.715820	5.000000
33.728027	5.000000
33.740234	4.000000
33.752441	8.000000
33.764648	11.000000
33.776855	8.000000
33.789062	9.000000
33.801270	6.000000
33.813477	11.000000
33.825684	8.000000
33.837891	9.000000
33.850098	9.000000
33.862305	6.000000
33.874512	5.000000
33.886719	8.000000
33.898926	12.000000
33.911133	10.000000
33.923340	8.000000
33.935547	11.000000
33.947754	5.000000
33.959961	10.000000
33.972168	9.000000
33.984375	10.000000
33.996582	3.000000
34.008789	7.000000
34.020996	10.000000
34.033203	6.000000
34.045410	10.000000
34.057617	12.000000
34.069824	6.000000
34.082031	13.000000
34.094238	4.000000
34.106445	6.000000
34.118652	11.000000
34.130859	6.000000
34.143066	6.000000
34.155273	6.000000
34.167480	7.000000
34.179687	6.000000
34.191895	12.000000
34.204102	7.000000
34.216309	8.000000
34.228516	3.000000
34.240723	10.000000
34.252930	4.000000
34.265137	10.000000
34.277344	12.000000
34.289551	8.000000
34.301758	10.000000
34.313965	10.000000
34.326172	11.000000
34.338379	10.000000
34.350586	5.000000
34.362793	13.000000
34.375000	7.000000
34.387207	10.000000
34.399414	3.000000
34.411621	6.000000
34.423828	11.000000
34.436035	8.000000
34.448242	7.000000
34.460449	9.000000
34.472656	6.000000
34.484863	14.000000
34.497070	4.000000
34.509277	5.000000
34.521484	6.000000
34.533691	10.000000
34.545898	4.000000
34.558105	8.000000
34.570312	12.000000
34.582520	13.000000
34.594727	15.000000
34.606934	10.000000
34.619141	7.000000
34.631348	5.000000
34.643555	7.000000
34.655762	5.000000
34.667969	8.000000
34.680176	8.000000
34.692383	6.000000
34.704590	4.000000
34.716797	4.000000
34.729004	8.000000
34.741211	12.000000
34.753418	5.000000
34.765625	5.000000
34.777832	4.000000
34.790039	5.000000
34.802246	8.000000
34.814453	7.000000
34.826660	7.000000
34.838867	5.000000
34.851074	7.000000
34.863281	2.000000
34.875488	3.000000
34.887695	7.000000
34.899902	7.000000
34.912109	10.000000
34.924316	3.000000
34.936523	9.000000
34.948730	11.000000
34.960937	7.000000
34.973145	9.000000
34.985352	8.000000
34.997559	8.000000
35.009766	4.000000
35.021973	11.000000
35.034180	5.000000
35.046387	5.000000
35.058594	3.000000
35.070801	6.000000
35.083008	5.000000
35.095215	4.000000
35.107422	7.000000
35.119629	5.000000
35.131836	4.000000
35.144043	9.000000
35.156250	5.000000
35.168457	9.000000
35.180664	3.000000
35.192871	12.000000
35.205078	7.000000
35.217285	8.000000
35.229492	6.000000
35.241699	9.000000
35.253906	3.000000
35.266113	10.000000
35.278320	1.000000
35.290527	8.000000
35.302734	10.000000
35.314941	7.000000
35.327148	4.000000
35.339355	7.000000
35.351562	10.000000
35.363770	10.000000
35.375977	7.000000
35.388184	5.000000
35.400391	9.000000
35.412598	6.000000
35.424805	12.000000
35.437012	10.000000
35.449219	7.000000
35.461426	7.000000
35.473633	2.000000
35.485840	6.000000
35.498047	10.000000
35.510254	6.000000
35.522461	6.000000
35.534668	7.000000
35.546875	8.000000
35.559082	9.000000
35.571289	7.000000
35.583496	10.000000
35.595703	6.000000
35.607910	8.000000
35.620117	9.000000
35.632324	1.000000
35.644531	2.000000
35.656738	8.000000
35.668945	5.000000
35.681152	16.000000
35.693359	8.000000
35.705566	9.000000
35.717773	9.000000
35.729980	7.000000
35.742187	6.000000
35.754395	6.000000
35.766602	8.000000
35.778809	7.000000
35.791016	14.000000
35.803223	6.000000
35.815430	8.000000
35.827637	5.000000
35.839844	10.000000
35.852051	3.000000
35.864258	4.000000
35.876465	9.000000
35.888672	5.000000
35.900879	7.000000
35.913086	5.000000
35.925293	7.000000
35.937500	7.000000
35.949707	9.000000
35.961914	6.000000
35.974121	8.000000
35.986328	6.000000
35.998535	6.000000
36.010742	2.000000
36.022949	6.000000
36.035156	3.000000
36.047363	8.000000
36.059570	5.000000
36.071777	7.000000
36.083984	7.000000
36.096191	7.000000
36.108398	8.000000
36.120605	6.000000
36.132812	9.000000
36.145020	10.000000
36.157227	10.000000
36.169434	6.000000
36.181641	7.000000
36.193848	12.000000
36.206055	9.000000
36.218262	6.000000
36.230469	6.000000
36.242676	3.000000
36.254883	4.000000
36.267090	7.000000
36.279297	7.000000
36.291504	7.000000
36.303711	6.000000
36.315918	5.000000
36.328125	4.000000
36.340332	11.000000
36.352539	8.000000
36.364746	4.000000
36.376953	7.000000
36.389160	9.000000
36.401367	3.000000
36.413574	10.000000
36.425781	8.000000
36.437988	13.000000
36.450195	4.000000
36.462402	10.000000
36.474609	6.000000
36.486816	8.000000
36.499023	4.000000
36.511230	11.000000
36.523437	11.000000
36.535645	5.000000
36.547852	4.000000
36.560059	6.000000
36.572266	5.000000
36.584473	9.000000
36.596680	4.000000
36.608887	6.000000
36.621094	10.000000
36.633301	7.000000
36.645508	5.000000
36.657715	8.000000
36.669922	5.000000
36.682129	4.000000
36.694336	8.000000
36.706543	6.000000
36.718750	7.000000
36.730957	5.000000
36.743164	11.000000
36.755371	3.000000
36.767578	9.000000
36.779785	7.000000
36.791992	8.000000
36.804199	5.000000
36.816406	8.000000
36.828613	9.000000
36.840820	6.000000
36.853027	7.000000
36.865234	4.000000
36.877441	8.000000
36.889648	6.000000
36.901855	8.000000
36.914062	7.000000
36.926270	4.000000
36.938477	4.000000
36.950684	6.000000
36.962891	6.000000
36.975098	7.000000
36.987305	16.000000
36.999512	7.000000
37.011719	3.000000
37.023926	7.000000
37.036133	10.000000
37.048340	4.000000
37.060547	6.000000
37.072754	10.000000
37.084961	11.000000
37.097168	1.000000
37.109375	9.000000
37.121582	7.000000
37.133789	3.000000
37.145996	6.000000
37.158203	2.000000
37.170410	8.000000
37.182617	3.000000
37.194824	8.000000
37.207031	7.000000
37.219238	6.000000
37.231445	9.000000
37.243652	6.000000
37.255859	7.000000
37.268066	5.000000
37.280273	6.000000
37.292480	9.000000
37.304687	5.000000
37.316895	3.000000
37.329102	4.000000
37.341309	5.000000
37.353516	9.000000
37.365723	8.000000
37.377930	7.000000
37.390137	8.000000
37.402344	2.000000
37.414551	6.000000
37.426758	5.000000
37.438965	6.000000
37.451172	5.000000
37.463379	11.000000
37.475586	8.000000
37.487793	6.000000
37.500000	11.000000
37.512207	7.000000
37.524414	7.000000
37.536621	12.000000
37.548828	7.000000
37.561035	6.000000
37.573242	6.000000
37.585449	8.000000
37.597656	8.000000
37.609863	3.000000
37.622070	11.000000
37.634277	7.000000
37.646484	9.000000
37.658691	7.000000
37.670898	3.000000
37.683105	9.000000
37.695312	8.000000
37.707520	5.000000
37.719727	3.000000
37.731934	6.000000
37.744141	3.000000
37.756348	6.000000
37.768555	12.000000
37.780762	8.000000
37.792969	4.000000
37.805176	10.000000
37.817383	5.000000
37.829590	5.000000
37.841797	6.000000
37.854004	5.000000
37.866211	3.000000
37.878418	6.000000
37.890625	8.000000
37.902832	5.000000
37.915039	7.000000
37.927246	9.000000
37.939453	5.000000
37.951660	5.000000
37.963867	8.000000
37.976074	8.000000
37.988281	7.000000
38.000488	4.000000
38.012695	9.000000
38.024902	5.000000
38.037109	9.000000
38.049316	2.000000
38.061523	5.000000
38.073730	3.000000
38.085937	6.000000
38.098145	6.000000
38.110352	6.000000
38.122559	3.000000
38.134766	6.000000
38.146973	5.000000
38.159180	7.000000
38.171387	5.000000
38.183594	5.000000
38.195801	8.000000
38.208008	3.000000
38.220215	4.000000
38.232422	9.000000
38.244629	9.000000
38.256836	8.000000
38.269043	3.000000
38.281250	6.000000
38.293457	12.000000
38.305664	8.000000
38.317871	6.000000
38.330078	4.000000
38.342285	5.000000
38.354492	8.000000
38.366699	8.000000
38.378906	2.000000
38.391113	5.000000
38.403320	6.000000
38.415527	4.000000
38.427734	4.000000
38.439941	8.000000
38.452148	8.000000
38.464355	5.000000
38.476562	8.000000
38.488770	3.000000
38.500977	2.000000
38.513184	7.000000
38.525391	6.000000
38.537598	6.000000
38.549805	8.000000
38.562012	7.000000
38.574219	5.000000
38.586426	7.000000
38.598633	8.000000
38.610840	1.000000
38.623047	6.000000
38.635254	6.000000
38.647461	2.000000
38.659668	9.000000
38.671875	4.000000
38.684082	3.000000
38.696289	6.000000
38.708496	9.000000
38.720703	5.000000
38.732910	7.000000
38.745117	9.000000
38.757324	9.000000
38.769531	9.000000
38.781738	8.000000
38.793945	4.000000
38.806152	3.000000
38.818359	6.000000
38.830566	2.000000
38.842773	5.000000
38.854980	3.000000
38.867187	6.000000
38.879395	5.000000
38.891602	8.000000
38.903809	5.000000
38.916016	5.000000
38.928223	4.000000
38.940430	8.000000
38.952637	10.000000
38.964844	1.000000
38.977051	7.000000
38.989258	6.000000
39.001465	4.000000
39.013672	7.000000
39.025879	6.000000
39.038086	5.000000
39.050293	7.000000
39.062500	7.000000
39.074707	2.000000
39.086914	10.000000
39.099121	3.000000
39.111328	3.000000
39.123535	7.000000
39.135742	11.000000
39.147949	1.000000
39.160156	8.000000
39.172363	7.000000
39.184570	6.000000
39.196777	6.000000
39.208984	4.000000
39.221191	7.000000
39.233398	9.000000
39.245605	13.000000
39.257812	2.000000
39.270020	6.000000
39.282227	2.000000
39.294434	4.000000
39.306641	5.000000
39.318848	11.000000
39.331055	12.000000
39.343262	8.000000
39.355469	2.000000
39.367676	6.000000
39.379883	12.000000
39.392090	4.000000
39.404297	8.000000
39.416504	9.000000
39.428711	5.000000
39.440918	8.000000
39.453125	4.000000
39.465332	8.000000
39.477539	8.000000
39.489746	8.000000
39.501953	5.000000
39.514160	5.000000
39.526367	5.000000
39.538574	5.000000
39.550781	8.000000
39.562988	6.000000
39.575195	9.000000
39.587402	9.000000
39.599609	12.000000
39.611816	3.000000
39.624023	9.000000
39.636230	8.000000
39.648437	4.000000
39.660645	4.000000
39.672852	6.000000
39.685059	4.000000
39.697266	5.000000
39.709473	7.000000
39.721680	7.000000
39.733887	4.000000
39.746094	5.000000
39.758301	6.000000
39.770508	5.000000
39.782715	7.000000
39.794922	3.000000
39.807129	9.000000
39.819336	13.000000
39.831543	10.000000
39.843750	6.000000
39.855957	10.000000
39.868164	5.000000
39.880371	5.000000
39.892578	5.000000
39.904785	8.000000
39.916992	7.000000
39.929199	7.000000
39.941406	12.000000
39.953613	5.000000
39.965820	4.000000
39.978027	11.000000
39.990234	7.000000
40.002441	10.000000
40.014648	5.000000
40.026855	6.000000
40.039062	4.000000
40.051270	8.000000
40.063477	6.000000
40.075684	5.000000
40.087891	4.000000
40.100098	5.000000
40.112305	5.000000
40.124512	6.000000
40.136719	5.000000
40.148926	7.000000
40.161133	8.000000
40.173340	8.000000
40.185547	6.000000
40.197754	5.000000
40.209961	6.000000
40.222168	7.000000
40.234375	3.000000
40.246582	4.000000
40.258789	8.000000
40.270996	5.000000
40.283203	7.000000
40.295410	5.000000
40.307617	8.000000
40.319824	7.000000
40.332031	9.000000
40.344238	5.000000
40.356445	4.000000
40.368652	7.000000
40.380859	9.000000
40.393066	8.000000
40.405273	7.000000
40.417480	8.000000
40.429687	3.000000
40.441895	5.000000
40.454102	4.000000
40.466309	4.000000
40.478516	8.000000
40.490723	6.000000
40.502930	6.000000
40.515137	7.000000
40.527344	8.000000
40.539551	5.000000
40.551758	9.000000
40.563965	10.000000
40.576172	8.000000
40.588379	4.000000
40.600586	2.000000
40.612793	5.000000
40.625000	4.000000
40.637207	9.000000
40.649414	6.000000
40.661621	6.000000
40.673828	6.000000
40.686035	3.000000
40.698242	5.000000
40.710449	9.000000
40.722656	3.000000
40.734863	7.000000
40.747070	6.000000
40.759277	6.000000
40.771484	5.000000
40.783691	3.000000
40.795898	9.000000
40.808105	5.000000
40.820312	5.000000
40.832520	5.000000
40.844727	3.000000
40.856934	8.000000
40.869141	7.000000
40.881348	3.000000
40.893555	4.000000
40.905762	5.000000
40.917969	1.000000
40.930176	10.000000
40.942383	9.000000
40.954590	0.000000
40.966797	5.000000
40.979004	2.000000
40.991211	7.000000
41.003418	8.000000
41.015625	4.000000
41.027832	8.000000
41.040039	5.000000
41.052246	3.000000
41.064453	1.000000
41.076660	5.000000
41.088867	9.000000
41.101074	7.000000
41.113281	10.000000
41.125488	10.000000
41.137695	5.000000
41.149902	7.000000
41.162109	9.000000
41.174316	2.000000
41.186523	9.000000
41.198730	8.000000
41.210937	5.000000
41.223145	8.000000
41.235352	7.000000
41.247559	8.000000
41.259766	4.000000
41.271973	4.000000
41.284180	7.000000
41.296387	5.000000
41.308594	3.000000
41.320801	3.000000
41.333008	3.000000
41.345215	4.000000
41.357422	7.000000
41.369629	5.000000
41.381836	7.000000
41.394043	3.000000
41.406250	6.000000
41.418457	7.000000
41.430664	6.000000
41.442871	6.000000
41.455078	1.000000
41.467285	7.000000
41.479492	9.000000
41.491699	5.000000
41.503906	5.000000
41.516113	6.000000
41.528320	8.000000
41.540527	9.000000
41.552734	4.000000
41.564941	6.000000
41.577148	5.000000
41.589355	2.000000
41.601562	3.000000
41.613770	6.000000
41.625977	8.000000
41.638184	3.000000
41.650391	6.000000
41.662598	12.000000
41.674805	6.000000
41.687012	4.000000
41.699219	6.000000
41.711426	6.000000
41.723633	9.000000
41.735840	7.000000
41.748047	7.000000
41.760254	7.000000
41.772461	8.000000
41.784668	1.000000
41.796875	5.000000
41.809082	9.000000
41.821289	7.000000
41.833496	5.000000
41.845703	7.000000
41.857910	11.000000
41.870117	5.000000
41.882324	6.000000
41.894531	4.000000
41.906738	5.000000
41.918945	9.000000
41.931152	5.000000
41.943359	4.000000
41.955566	7.000000
41.967773	4.000000
41.979980	3.000000
41.992187	6.000000
42.004395	5.000000
42.016602	7.000000
42.028809	9.000000
42.041016	4.000000
42.053223	6.000000
42.065430	2.000000
42.077637	7.000000
42.089844	7.000000
42.102051	6.000000
42.114258	8.000000
42.126465	10.000000
42.138672	7.000000
42.150879	2.000000
42.163086	8.000000
42.175293	4.000000
42.187500	5.000000
42.199707	2.000000
42.211914	9.000000
42.224121	4.000000
42.236328	5.000000
42.248535	5.000000
42.260742	4.000000
42.272949	7.000000
42.285156	6.000000
42.297363	7.000000
42.309570	4.000000
42.321777	5.000000
42.333984	8.000000
42.346191	4.000000
42.358398	5.000000
42.370605	3.000000
42.382812	5.000000
42.395020	14.000000
42.407227	7.000000
42.419434	9.000000
42.431641	9.000000
42.443848	4.000000
42.456055	3.000000
42.468262	5.000000
42.480469	2.000000
42.492676	3.000000
42.504883	8.000000
42.517090	5.000000
42.529297	6.000000
42.541504	11.000000
42.553711	3.000000
42.565918	7.000000
42.578125	5.000000
42.590332	8.000000
42.602539	6.000000
42.614746	9.000000
42.626953	10.000000
42.639160	4.000000
42.651367	7.000000
42.663574	6.000000
42.675781	10.000000
42.687988	7.000000
42.700195	5.000000
42.712402	4.000000
42.724609	4.000000
42.736816	7.000000
42.749023	5.000000
42.761230	5.000000
42.773437	8.000000
42.785645	12.000000
42.797852	6.000000
42.810059	11.000000
42.822266	7.000000
42.834473	6.000000
42.846680	2.000000
42.858887	7.000000
42.871094	6.000000
42.883301	5.000000
42.895508	8.000000
42.907715	3.000000
42.919922	6.000000
42.932129	6.000000
42.944336	6.000000
42.956543	4.000000
42.968750	4.000000
42.980957	10.000000
42.993164	6.000000
43.005371	5.000000
43.017578	6.000000
43.029785	5.000000
43.041992	5.000000
43.054199	3.000000
43.066406	2.000000
43.078613	8.000000
43.090820	6.000000
43.103027	8.000000
43.115234	7.000000
43.127441	8.000000
43.139648	5.000000
43.151855	3.000000
43.164062	11.000000
43.176270	5.000000
43.188477	4.000000
43.200684	6.000000
43.212891	9.000000
43.225098	7.000000
43.237305	5.000000
43.249512	8.000000
43.261719	4.000000
43.273926	6.000000
43.286133	11.000000
43.298340	1.000000
43.310547	4.000000
43.322754	11.000000
43.334961	8.000000
43.347168	8.000000
43.359375	3.000000
43.371582	7.000000
43.383789	7.000000
43.395996	1.000000
43.408203	6.000000
43.420410	5.000000
43.432617	7.000000
43.444824	7.000000
43.457031	11.000000
43.469238	5.000000
43.481445	10.000000
43.493652	3.000000
43.505859	8.000000
43.518066	3.000000
43.530273	11.000000
43.542480	3.000000
43.554687	3.000000
43.566895	4.000000
43.579102	5.000000
43.591309	5.000000
43.603516	4.000000
43.615723	4.000000
43.627930	6.000000
43.640137	2.000000
43.652344	4.000000
43.664551	5.000000
43.676758	5.000000
43.688965	7.000000
43.701172	5.000000
43.713379	5.000000
43.725586	10.000000
43.737793	8.000000
43.750000	11.000000
43.762207	6.000000
43.774414	9.000000
43.786621	7.000000
43.798828	5.000000
43.811035	3.000000
43.823242	8.000000
43.835449	6.000000
43.847656	3.000000
43.859863	7.000000
43.872070	3.000000
43.884277	6.000000
43.896484	6.000000
43.908691	5.000000
43.920898	7.000000
43.933105	6.000000
43.945312	5.000000
43.957520	4.000000
43.969727	2.000000
43.981934	3.000000
43.994141	10.000000
44.006348	6.000000
44.018555	8.000000
44.030762	4.000000
44.042969	10.000000
44.055176	6.000000
44.067383	2.000000
44.079590	9.000000
44.091797	6.000000
44.104004	6.000000
44.116211	8.000000
44.128418	7.000000
44.140625	4.000000
44.152832	10.000000
44.165039	3.000000
44.177246	6.000000
44.189453	8.000000
44.201660	8.000000
44.213867	6.000000
44.226074	7.000000
44.238281	6.000000
44.250488	6.000000
44.262695	11.000000
44.274902	7.000000
44.287109	5.000000
44.299316	5.000000
44.311523	2.000000
44.323730	5.000000
44.335937	5.000000
44.348145	7.000000
44.360352	3.000000
44.372559	11.000000
44.384766	6.000000
44.396973	4.000000
44.409180	5.000000
44.421387	4.000000
44.433594	4.000000
44.445801	5.000000
44.458008	7.000000
44.470215	3.000000
44.482422	3.000000
44.494629	6.000000
44.506836	2.000000
44.519043	8.000000
44.531250	7.000000
44.543457	3.000000
44.555664	5.000000
44.567871	3.000000
44.580078	6.000000
44.592285	3.000000
44.604492	5.000000
44.616699	8.000000
44.628906	5.000000
44.641113	5.000000
44.653320	8.000000
44.665527	8.000000
44.677734	9.000000
44.689941	3.000000
44.702148	3.000000
44.714355	4.000000
44.726562	2.000000
44.738770	6.000000
44.750977	4.000000
44.763184	8.000000
44.775391	4.000000
44.787598	5.000000
44.799805	4.000000
44.812012	9.000000
44.824219	4.000000
44.836426	5.000000
44.848633	12.000000
44.860840	8.000000
44.873047	5.000000
44.885254	6.000000
44.897461	9.000000
44.909668	9.000000
44.921875	6.000000
44.934082	4.000000
44.946289	9.000000
44.958496	2.000000
44.970703	6.000000
44.982910	4.000000
44.995117	5.000000
45.007324	2.000000
45.019531	1.000000
45.031738	5.000000
45.043945	3.000000
45.056152	5.000000
45.068359	6.000000
45.080566	3.000000
45.092773	5.000000
45.104980	7.000000
45.117187	10.000000
45.129395	9.000000
45.141602	7.000000
45.153809	7.000000
45.166016	5.000000
45.178223	8.000000
45.190430	8.000000
45.202637	6.000000
45.214844	6.000000
45.227051	8.000000
45.239258	10.000000
45.251465	8.000000
45.263672	2.000000
45.275879	7.000000
45.288086	8.000000
45.300293	7.000000
45.312500	1.000000
45.324707	5.000000
45.336914	4.000000
45.349121	1.000000
45.361328	6.000000
45.373535	3.000000
45.385742	2.000000
45.397949	6.000000
45.410156	6.000000
45.422363	4.000000
45.434570	8.000000
45.446777	10.000000
45.458984	4.000000
45.471191	6.000000
45.483398	6.000000
45.495605	3.000000
45.507812	6.000000
45.520020	7.000000
45.532227	7.000000
45.544434	4.000000
45.556641	6.000000
45.568848	5.000000
45.581055	3.000000
45.593262	5.000000
45.605469	9.000000
45.617676	2.000000
45.629883	3.000000
45.642090	8.000000
45.654297	5.000000
45.666504	8.000000
45.678711	6.000000
45.690918	5.000000
45.703125	8.000000
45.715332	12.000000
45.727539	5.000000
45.739746	3.000000
45.751953	3.000000
45.764160	6.000000
45.776367	4.000000
45.788574	6.000000
45.800781	3.000000
45.812988	2.000000
45.825195	7.000000
45.837402	6.000000
45.849609	6.000000
45.861816	9.000000
45.874023	3.000000
45.886230	3.000000
45.898437	6.000000
45.910645	8.000000
45.922852	6.000000
45.935059	5.000000
45.947266	0.000000
45.959473	6.000000
45.971680	9.000000
45.983887	1.000000
45.996094	7.000000
46.008301	9.000000
46.020508	7.000000
46.032715	6.000000
46.044922	0.000000
46.057129	3.000000
46.069336	7.000000
46.081543	2.000000
46.093750	6.000000
46.105957	2.000000
46.118164	3.000000
46.130371	7.000000
46.142578	3.000000
46.154785	3.000000
46.166992	6.000000
46.179199	5.000000
46.191406	3.000000
46.203613	3.000000
46.215820	3.000000
46.228027	6.000000
46.240234	3.000000
46.252441	0.000000
46.264648	3.000000
46.276855	6.000000
46.289062	1.000000
46.301270	4.000000
46.313477	7.000000
46.325684	5.000000
46.337891	10.000000
46.350098	4.000000
46.362305	6.000000
46.374512	11.000000
46.386719	7.000000
46.398926	3.000000
46.411133	4.000000
46.423340	6.000000
46.435547	3.000000
46.447754	6.000000
46.459961	2.000000
46.472168	4.000000
46.484375	6.000000
46.496582	4.000000
46.508789	3.000000
46.520996	1.000000
46.533203	8.000000
46.545410	5.000000
46.557617	2.000000
46.569824	4.000000
46.582031	7.000000
46.594238	7.000000
46.606445	3.000000
46.618652	4.000000
46.630859	8.000000
46.643066	4.000000
46.655273	7.000000
46.667480	0.000000
46.679687	9.000000
46.691895	4.000000
46.704102	6.000000
46.716309	4.000000
46.728516	8.000000
46.740723	6.000000
46.752930	2.000000
46.765137	4.000000
46.777344	1.000000
46.789551	4.000000
46.801758	3.000000
46.813965	9.000000
46.826172	5.000000
46.838379	5.000000
46.850586	4.000000
46.862793	4.000000
46.875000	7.000000
46.887207	5.000000
46.899414	4.000000
46.911621	2.000000
46.923828	2.000000
46.936035	3.000000
46.948242	5.000000
46.960449	4.000000
46.972656	3.000000
46.984863	3.000000
46.997070	6.000000
47.009277	10.000000
47.021484	1.000000
47.033691	5.000000
47.045898	4.000000
47.058105	4.000000
47.070312	4.000000
47.082520	1.000000
47.094727	4.000000
47.106934	4.000000
47.119141	4.000000
47.131348	4.000000
47.143555	6.000000
47.155762	2.000000
47.167969	8.000000
47.180176	3.000000
47.192383	2.000000
47.204590	8.000000
47.216797	5.000000
47.229004	4.000000
47.241211	5.000000
47.253418	8.000000
47.265625	4.000000
47.277832	1.000000
47.290039	1.000000
47.302246	4.000000
47.314453	2.000000
47.326660	4.000000
47.338867	3.000000
47.351074	4.000000
47.363281	3.000000
47.375488	3.000000
47.387695	1.000000
47.399902	4.000000
47.412109	4.000000
47.424316	4.000000
47.436523	4.000000
47.448730	5.000000
47.460937	7.000000
47.473145	5.000000
47.485352	2.000000
47.497559	2.000000
47.509766	5.000000
47.521973	3.000000
47.534180	5.000000
47.546387	2.000000
47.558594	5.000000
47.570801	8.000000
47.583008	2.000000
47.595215	6.000000
47.607422	4.000000
47.619629	5.000000
47.631836	1.000000
47.644043	2.000000
47.656250	2.000000
47.668457	4.000000
47.680664	2.000000
47.692871	3.000000
47.705078	4.000000
47.717285	2.000000
47.729492	4.000000
47.741699	1.000000
47.753906	1.000000
47.766113	2.000000
47.778320	3.000000
47.790527	4.000000
47.802734	2.000000
47.814941	3.000000
47.827148	7.000000
47.839355	1.000000
47.851562	4.000000
47.863770	3.000000
47.875977	6.000000
47.888184	1.000000
47.900391	2.000000
47.912598	4.000000
47.924805	6.000000
47.937012	1.000000
47.949219	0.000000
47.961426	1.000000
47.973633	3.000000
47.985840	4.000000
47.998047	5.000000
48.010254	8.000000
48.022461	2.000000
48.034668	2.000000
48.046875	2.000000
48.059082	4.000000
48.071289	7.000000
48.083496	2.000000
48.095703	5.000000
48.107910	3.000000
48.120117	3.000000
48.132324	4.000000
48.144531	3.000000
48.156738	1.000000
48.168945	5.000000
48.181152	5.000000
48.193359	2.000000
48.205566	2.000000
48.217773	1.000000
48.229980	2.000000
48.242187	2.000000
48.254395	7.000000
48.266602	4.000000
48.278809	2.000000
48.291016	5.000000
48.303223	3.000000
48.315430	0.000000
48.327637	2.000000
48.339844	4.000000
48.352051	1.000000
48.364258	0.000000
48.376465	1.000000
48.388672	3.000000
48.400879	1.000000
48.413086	3.000000
48.425293	0.000000
48.437500	1.000000
48.449707	2.000000
48.461914	2.000000
48.474121	2.000000
48.486328	8.000000
48.498535	3.000000
48.510742	4.000000
48.522949	3.000000
48.535156	3.000000
48.547363	2.000000
48.559570	4.000000
48.571777	0.000000
48.583984	2.000000
48.596191	6.000000
48.608398	3.000000
48.620605	2.000000
48.632812	3.000000
48.645020	2.000000
48.657227	3.000000
48.669434	2.000000
48.681641	3.000000
48.693848	1.000000
48.706055	1.000000
48.718262	1.000000
48.730469	2.000000
48.742676	0.000000
48.754883	3.000000
48.767090	4.000000
48.779297	5.000000
48.791504	4.000000
48.803711	3.000000
48.815918	2.000000
48.828125	1.000000
48.840332	1.000000
48.852539	4.000000
48.864746	6.000000
48.876953	0.000000
48.889160	2.000000
48.901367	4.000000
48.913574	2.000000
48.925781	3.000000
48.937988	2.000000
48.950195	1.000000
48.962402	4.000000
48.974609	2.000000
48.986816	3.000000
48.999023	1.000000
49.011230	4.000000
49.023437	3.000000
49.035645	2.000000
49.047852	1.000000
49.060059	4.000000
49.072266	2.000000
49.084473	2.000000
49.096680	3.000000
49.108887	0.000000
49.121094	2.000000
49.133301	2.000000
49.145508	2.000000
49.157715	2.000000
49.169922	1.000000
49.182129	1.000000
49.194336	4.000000
49.206543	2.000000
49.218750	3.000000
49.230957	3.000000
49.243164	3.000000
49.255371	2.000000
49.267578	6.000000
49.279785	1.000000
49.291992	5.000000
49.304199	3.000000
49.316406	3.000000
49.328613	1.000000
49.340820	2.000000
49.353027	4.000000
49.365234	3.000000
49.377441	3.000000
49.389648	3.000000
49.401855	3.000000
49.414062	3.000000
49.426270	2.000000
49.438477	4.000000
49.450684	1.000000
49.462891	2.000000
49.475098	1.000000
49.487305	0.000000
49.499512	0.000000
49.511719	3.000000
49.523926	1.000000
49.536133	3.000000
49.548340	3.000000
49.560547	1.000000
49.572754	5.000000
49.584961	3.000000
49.597168	1.000000
49.609375	3.000000
49.621582	2.000000
49.633789	2.000000
49.645996	1.000000
49.658203	4.000000
49.670410	5.000000
49.682617	6.000000
49.694824	4.000000
49.707031	1.000000
49.719238	4.000000
49.731445	1.000000
49.743652	6.000000
49.755859	2.000000
49.768066	0.000000
49.780273	5.000000
49.792480	0.000000
49.804687	1.000000
49.816895	3.000000
49.829102	5.000000
49.841309	6.000000
49.853516	2.000000
49.865723	3.000000
49.877930	1.000000
49.890137	7.000000
49.902344	6.000000
49.914551	5.000000
49.926758	5.000000
49.938965	8.000000
49.951172	5.000000
49.963379	8.000000
49.975586	8.000000
49.987793	8.000000
